n70,g63,g85
n65,g2,g0
n6,g87,g39
n35,g66,g72
n4,g38,g87
n32,g65,g57
n72,g15,g36
n74,g19,g80
n26,g98,g42
n21,g65,g23
n60,g52,g80
n20,g49,g96
n73,g97,g67
n51,g61,g36
n69,g3,g34
n71,g23,g84
n28,g41,g72
n77,g20,g54
n14,g9,g97
n45,g33,g2
n39,g17,g84
n5,g67,g35
n23,g50,g4
n24,g65,g12
n54,g94,g47
n16,g54,g3
n17,g38,g43
n18,g70,g23
n63,g35,g17
n9,g10,g92
n25,g56,g63
n30,g82,g0
n31,g9,g80
n10,g26,g94
n43,g12,g46
n68,g74,g12
n34,g23,g34
n8,g0,g22
n79,g53,g38
n53,g0,g4
n55,g23,g2
n38,g57,g60
n33,g72,g71
n62,g74,g63
n11,g97,g60
n27,g50,g62
n50,g81,g33
n44,g63,g59
n12,g13,g89
n67,g58,g92
n75,g77,g91
n80,g59,g52
n0,g14,g73
n22,g57,g48
n58,g31,g24
n36,g1,g89
n42,g20,g38
n61,g98,g96
n78,g14,g98
n3,g88,g26
n29,g13,g67
n47,g58,g28
n49,g3,g42
n52,g91,g75
n59,g22,g47
n57,g24,g62
n66,g32,g76
n37,g2,g28
n13,g26,g40
n40,g56,g22
n19,g88,g77
n46,g95,g32
n7,g5,g31
n15,g30,g2
n48,g65,g92
n41,g64,g5
n76,g63,g87
n64,g33,g37
n56,g62,g58
n2,g5,g45
n1,g89,g74
