n70,g7,g73
n65,g1,g92
n6,g12,g64
n35,g48,g73
n4,g33,g52
n32,g71,g41
n72,g52,g24
n74,g60,g70
n26,g20,g82
n21,g59,g64
n60,g84,g70
n20,g63,g26
n73,g57,g89
n51,g78,g73
n69,g75,g55
n71,g7,g43
n28,g98,g82
n77,g25,g74
n14,g66,g50
n45,g18,g68
n39,g58,g11
n5,g62,g15
n23,g9,g84
n24,g81,g2
n54,g53,g69
n16,g98,g28
n17,g14,g74
n18,g97,g51
n63,g1,g87
n9,g34,g26
n25,g67,g28
n30,g74,g41
n31,g64,g6
n10,g16,g35
n43,g80,g97
n68,g85,g4
n34,g23,g58
n8,g0,g87
n79,g45,g16
n53,g37,g51
n55,g50,g55
n38,g5,g71
n33,g34,g22
n62,g12,g68
n11,g34,g73
n27,g79,g66
n50,g49,g40
n44,g3,g97
n12,g25,g84
n67,g19,g11
n75,g21,g59
n80,g6,g88
n0,g83,g87
n22,g6,g39
n58,g68,g67
n36,g7,g58
n42,g64,g66
n61,g8,g23
n78,g63,g22
n3,g36,g42
n29,g13,g79
n47,g16,g58
n49,g30,g73
n52,g80,g96
n59,g52,g30
n57,g53,g34
n66,g57,g28
n37,g40,g31
n13,g6,g2
n40,g86,g8
n19,g99,g56
n46,g16,g11
n7,g51,g69
n15,g31,g11
n48,g8,g96
n41,g89,g0
n76,g53,g17
n64,g61,g93
n56,g16,g25
n2,g26,g20
n1,g99,g63
