n70,g5,g0
n65,g88,g39
n6,g97,g5
n35,g91,g48
n4,g50,g53
n32,g13,g53
n72,g6,g9
n74,g31,g62
n26,g64,g62
n21,g45,g48
n60,g78,g68
n20,g42,g75
n73,g34,g12
n51,g20,g83
n69,g91,g16
n71,g52,g1
n28,g23,g85
n77,g6,g5
n14,g56,g18
n45,g79,g95
n39,g89,g33
n5,g64,g53
n23,g93,g13
n24,g22,g23
n54,g45,g38
n16,g45,g89
n17,g4,g92
n18,g8,g11
n63,g17,g44
n9,g79,g52
n25,g99,g27
n30,g81,g18
n31,g54,g36
n10,g81,g13
n43,g98,g19
n68,g96,g27
n34,g47,g15
n8,g15,g85
n79,g92,g33
n53,g5,g10
n55,g36,g88
n38,g83,g69
n33,g72,g70
n62,g79,g19
n11,g14,g26
n27,g89,g17
n50,g51,g98
n44,g16,g70
n12,g28,g99
n67,g30,g55
n75,g79,g21
n80,g58,g15
n0,g50,g95
n22,g24,g69
n58,g19,g44
n36,g72,g9
n42,g42,g36
n61,g48,g75
n78,g37,g99
n3,g83,g23
n29,g45,g19
n47,g61,g57
n49,g36,g66
n52,g20,g63
n59,g85,g31
n57,g70,g29
n66,g70,g81
n37,g32,g94
n13,g34,g4
n40,g8,g93
n19,g62,g66
n46,g81,g29
n7,g3,g48
n15,g78,g72
n48,g83,g4
n41,g20,g13
n76,g84,g18
n64,g33,g37
n56,g69,g27
n2,g4,g48
n1,g29,g35
