n70,g90,g48
n65,g40,g92
n6,g11,g86
n35,g7,g18
n4,g5,g84
n32,g64,g68
n72,g55,g82
n74,g7,g22
n26,g53,g61
n21,g38,g11
n60,g75,g81
n20,g76,g93
n73,g93,g29
n51,g87,g65
n69,g43,g81
n71,g96,g16
n28,g95,g90
n77,g78,g44
n14,g25,g27
n45,g98,g59
n39,g1,g92
n5,g19,g10
n23,g53,g36
n24,g17,g7
n54,g14,g11
n16,g8,g15
n17,g15,g99
n18,g45,g99
n63,g15,g73
n9,g73,g35
n25,g0,g59
n30,g50,g77
n31,g59,g37
n10,g81,g63
n43,g92,g4
n68,g33,g63
n34,g32,g71
n8,g21,g36
n79,g57,g50
n53,g42,g50
n55,g24,g48
n38,g34,g82
n33,g48,g76
n62,g9,g74
n11,g58,g82
n27,g33,g87
n50,g91,g34
n44,g76,g35
n12,g70,g1
n67,g94,g81
n75,g2,g67
n80,g31,g92
n0,g42,g97
n22,g63,g2
n58,g27,g56
n36,g82,g57
n42,g9,g30
n61,g89,g34
n78,g84,g34
n3,g20,g87
n29,g0,g2
n47,g63,g66
n49,g36,g54
n52,g60,g19
n59,g43,g89
n57,g48,g70
n66,g75,g11
n37,g47,g81
n13,g54,g73
n40,g20,g23
n19,g99,g47
n46,g27,g38
n7,g33,g79
n15,g7,g43
n48,g1,g82
n41,g75,g70
n76,g2,g34
n64,g21,g27
n56,g91,g0
n2,g94,g38
n1,g65,g1
