n70,g63,g60
n65,g97,g66
n6,g0,g33
n35,g84,g79
n4,g85,g58
n32,g64,g53
n72,g8,g36
n74,g35,g95
n26,g38,g7
n21,g72,g48
n60,g87,g14
n20,g69,g98
n73,g2,g22
n51,g13,g8
n69,g5,g95
n71,g81,g70
n28,g1,g9
n77,g25,g73
n14,g48,g71
n45,g65,g17
n39,g82,g37
n5,g29,g58
n23,g35,g44
n24,g51,g60
n54,g41,g27
n16,g85,g50
n17,g68,g43
n18,g39,g69
n63,g71,g21
n9,g23,g71
n25,g39,g93
n30,g48,g74
n31,g37,g81
n10,g1,g54
n43,g67,g40
n68,g39,g53
n34,g41,g82
n8,g35,g38
n79,g33,g70
n53,g64,g51
n55,g49,g37
n38,g59,g57
n33,g46,g81
n62,g34,g20
n11,g66,g62
n27,g79,g55
n50,g30,g13
n44,g26,g96
n12,g74,g58
n67,g60,g48
n75,g43,g80
n80,g52,g60
n0,g39,g56
n22,g16,g70
n58,g23,g26
n36,g72,g73
n42,g64,g82
n61,g67,g45
n78,g56,g0
n3,g97,g73
n29,g55,g85
n47,g60,g68
n49,g57,g34
n52,g43,g47
n59,g96,g71
n57,g16,g53
n66,g25,g77
n37,g26,g87
n13,g78,g1
n40,g70,g95
n19,g27,g0
n46,g66,g38
n7,g54,g92
n15,g84,g98
n48,g84,g97
n41,g64,g29
n76,g45,g14
n64,g42,g51
n56,g38,g91
n2,g77,g45
n1,g7,g18
