n70,g29,g12
n65,g1,g42
n6,g99,g16
n35,g67,g85
n4,g85,g89
n32,g12,g87
n72,g88,g58
n74,g55,g73
n26,g33,g85
n21,g3,g84
n60,g73,g45
n20,g12,g35
n73,g98,g21
n51,g24,g4
n69,g69,g5
n71,g79,g14
n28,g76,g67
n77,g45,g64
n14,g44,g57
n45,g64,g24
n39,g19,g82
n5,g54,g19
n23,g28,g61
n24,g9,g42
n54,g84,g19
n16,g67,g2
n17,g3,g24
n18,g19,g10
n63,g63,g45
n9,g36,g23
n25,g36,g32
n30,g9,g79
n31,g14,g76
n10,g13,g81
n43,g31,g58
n68,g50,g49
n34,g74,g98
n8,g78,g88
n79,g26,g45
n53,g2,g17
n55,g30,g42
n38,g38,g51
n33,g43,g51
n62,g91,g76
n11,g74,g95
n27,g29,g41
n50,g34,g75
n44,g40,g86
n12,g29,g47
n67,g43,g26
n75,g60,g57
n80,g9,g34
n0,g44,g40
n22,g19,g95
n58,g11,g14
n36,g91,g18
n42,g88,g46
n61,g67,g96
n78,g55,g72
n3,g44,g67
n29,g83,g22
n47,g69,g59
n49,g96,g4
n52,g78,g83
n59,g96,g6
n57,g15,g4
n66,g71,g30
n37,g71,g62
n13,g94,g92
n40,g1,g54
n19,g92,g71
n46,g73,g70
n7,g63,g15
n15,g41,g12
n48,g76,g16
n41,g5,g42
n76,g91,g94
n64,g62,g3
n56,g27,g11
n2,g53,g93
n1,g78,g87
