n70,g22,g30
n65,g64,g36
n6,g5,g0
n35,g0,g30
n4,g39,g61
n32,g23,g43
n72,g43,g53
n74,g31,g65
n26,g58,g39
n21,g53,g5
n60,g32,g83
n20,g52,g77
n73,g21,g64
n51,g86,g84
n69,g73,g35
n71,g98,g75
n28,g24,g11
n77,g49,g8
n14,g0,g61
n45,g52,g5
n39,g37,g36
n5,g40,g82
n23,g87,g31
n24,g80,g67
n54,g12,g77
n16,g37,g97
n17,g60,g0
n18,g28,g33
n63,g91,g98
n9,g32,g41
n25,g22,g92
n30,g21,g42
n31,g61,g97
n10,g34,g81
n43,g6,g89
n68,g91,g29
n34,g63,g49
n8,g8,g86
n79,g96,g58
n53,g9,g30
n55,g14,g88
n38,g68,g24
n33,g16,g15
n62,g29,g36
n11,g17,g80
n27,g6,g88
n50,g96,g98
n44,g55,g81
n12,g70,g38
n67,g81,g54
n75,g5,g95
n80,g1,g41
n0,g79,g30
n22,g0,g80
n58,g44,g72
n36,g26,g71
n42,g5,g49
n61,g24,g95
n78,g34,g41
n3,g33,g63
n29,g24,g97
n47,g78,g83
n49,g12,g41
n52,g28,g95
n59,g76,g84
n57,g43,g8
n66,g37,g49
n37,g46,g8
n13,g52,g38
n40,g23,g18
n19,g13,g41
n46,g9,g1
n7,g40,g75
n15,g72,g3
n48,g17,g96
n41,g48,g52
n76,g26,g73
n64,g7,g93
n56,g17,g24
n2,g81,g59
n1,g89,g30
