n70,g40,g19
n65,g4,g19
n6,g46,g0
n35,g0,g97
n4,g34,g75
n32,g52,g10
n72,g41,g46
n74,g67,g61
n26,g99,g64
n21,g79,g55
n60,g38,g9
n20,g93,g20
n73,g13,g53
n51,g37,g73
n69,g92,g57
n71,g25,g7
n28,g45,g0
n77,g71,g93
n14,g29,g97
n45,g33,g64
n39,g25,g24
n5,g70,g54
n23,g38,g43
n24,g36,g37
n54,g60,g97
n16,g73,g53
n17,g19,g24
n18,g57,g13
n63,g10,g93
n9,g15,g69
n25,g33,g75
n30,g42,g29
n31,g90,g23
n10,g22,g61
n43,g38,g91
n68,g51,g22
n34,g75,g89
n8,g50,g73
n79,g65,g99
n53,g70,g44
n55,g72,g8
n38,g19,g78
n33,g70,g38
n62,g99,g67
n11,g83,g40
n27,g20,g90
n50,g50,g49
n44,g39,g99
n12,g55,g1
n67,g27,g8
n75,g91,g12
n80,g12,g82
n0,g20,g53
n22,g97,g62
n58,g70,g15
n36,g17,g20
n42,g12,g48
n61,g99,g58
n78,g58,g64
n3,g2,g36
n29,g41,g47
n47,g86,g26
n49,g31,g82
n52,g73,g42
n59,g42,g31
n57,g5,g49
n66,g19,g42
n37,g48,g66
n13,g52,g60
n40,g47,g67
n19,g81,g12
n46,g81,g15
n7,g4,g23
n15,g94,g53
n48,g82,g46
n41,g86,g87
n76,g63,g60
n64,g62,g32
n56,g90,g59
n2,g26,g32
n1,g76,g81
