n70,g27,g81
n65,g59,g75
n6,g55,g38
n35,g80,g58
n4,g79,g47
n32,g3,g18
n72,g94,g97
n74,g72,g79
n26,g98,g45
n21,g71,g69
n60,g16,g44
n20,g61,g38
n73,g12,g91
n51,g58,g28
n69,g43,g25
n71,g99,g77
n28,g43,g87
n77,g99,g76
n14,g15,g73
n45,g98,g46
n39,g55,g22
n5,g83,g40
n23,g73,g58
n24,g5,g93
n54,g82,g28
n16,g16,g54
n17,g79,g78
n18,g29,g37
n63,g37,g52
n9,g99,g36
n25,g42,g95
n30,g29,g43
n31,g22,g81
n10,g26,g18
n43,g85,g55
n68,g65,g33
n34,g43,g50
n8,g6,g48
n79,g72,g61
n53,g47,g21
n55,g24,g71
n38,g73,g69
n33,g59,g85
n62,g65,g3
n11,g97,g72
n27,g9,g55
n50,g52,g34
n44,g22,g46
n12,g57,g75
n67,g11,g98
n75,g64,g56
n80,g5,g65
n0,g10,g2
n22,g96,g19
n58,g67,g14
n36,g46,g33
n42,g40,g74
n61,g14,g71
n78,g31,g4
n3,g75,g98
n29,g29,g21
n47,g90,g51
n49,g17,g76
n52,g55,g98
n59,g10,g77
n57,g36,g86
n66,g35,g34
n37,g84,g48
n13,g57,g73
n40,g4,g15
n19,g37,g48
n46,g69,g26
n7,g5,g52
n15,g14,g78
n48,g12,g68
n41,g74,g83
n76,g29,g82
n64,g96,g50
n56,g23,g75
n2,g68,g4
n1,g62,g35
