n70,g36,g59
n65,g17,g32
n6,g55,g43
n35,g76,g8
n4,g15,g92
n32,g76,g27
n72,g68,g52
n74,g0,g93
n26,g52,g62
n21,g29,g99
n60,g79,g53
n20,g66,g48
n73,g26,g5
n51,g89,g17
n69,g6,g93
n71,g32,g45
n28,g50,g82
n77,g45,g93
n14,g81,g35
n45,g47,g35
n39,g21,g52
n5,g64,g95
n23,g70,g26
n24,g12,g23
n54,g95,g80
n16,g14,g32
n17,g49,g80
n18,g85,g95
n63,g85,g92
n9,g56,g30
n25,g33,g57
n30,g36,g9
n31,g68,g84
n10,g66,g65
n43,g76,g49
n68,g42,g44
n34,g50,g40
n8,g42,g90
n79,g77,g47
n53,g18,g60
n55,g24,g67
n38,g25,g49
n33,g92,g14
n62,g18,g54
n11,g70,g57
n27,g33,g40
n50,g9,g10
n44,g81,g32
n12,g12,g14
n67,g52,g25
n75,g25,g58
n80,g23,g24
n0,g14,g8
n22,g73,g36
n58,g9,g56
n36,g40,g29
n42,g29,g42
n61,g20,g78
n78,g60,g73
n3,g68,g63
n29,g57,g48
n47,g53,g55
n49,g90,g28
n52,g92,g44
n59,g57,g65
n57,g65,g94
n66,g86,g76
n37,g64,g37
n13,g94,g54
n40,g92,g34
n19,g52,g49
n46,g36,g45
n7,g96,g65
n15,g47,g26
n48,g14,g13
n41,g96,g83
n76,g48,g45
n64,g68,g74
n56,g94,g16
n2,g78,g74
n1,g96,g98
