n70,g82,g95
n65,g33,g28
n6,g15,g85
n35,g97,g43
n4,g50,g78
n32,g3,g35
n72,g16,g0
n74,g62,g96
n26,g13,g74
n21,g92,g37
n60,g22,g51
n20,g1,g85
n73,g33,g23
n51,g10,g23
n69,g39,g6
n71,g59,g16
n28,g95,g18
n77,g47,g72
n14,g72,g0
n45,g1,g96
n39,g55,g32
n5,g53,g21
n23,g60,g55
n24,g93,g95
n54,g74,g58
n16,g31,g83
n17,g71,g48
n18,g15,g2
n63,g84,g40
n9,g52,g72
n25,g42,g27
n30,g92,g22
n31,g50,g41
n10,g63,g28
n43,g67,g82
n68,g52,g82
n34,g36,g93
n8,g74,g43
n79,g7,g60
n53,g38,g65
n55,g48,g31
n38,g68,g48
n33,g14,g87
n62,g46,g27
n11,g47,g67
n27,g46,g87
n50,g14,g38
n44,g5,g50
n12,g90,g66
n67,g91,g72
n75,g85,g37
n80,g56,g90
n0,g36,g79
n22,g82,g96
n58,g86,g93
n36,g7,g20
n42,g74,g84
n61,g49,g34
n78,g49,g26
n3,g19,g28
n29,g75,g49
n47,g19,g67
n49,g36,g37
n52,g46,g67
n59,g92,g59
n57,g26,g23
n66,g48,g36
n37,g69,g99
n13,g67,g99
n40,g73,g55
n19,g89,g82
n46,g83,g98
n7,g3,g44
n15,g50,g17
n48,g15,g6
n41,g40,g56
n76,g47,g4
n64,g54,g28
n56,g83,g72
n2,g26,g75
n1,g89,g5
