n70,g61,g2
n65,g49,g75
n6,g34,g35
n35,g33,g79
n4,g76,g40
n32,g47,g64
n72,g55,g13
n74,g49,g17
n26,g11,g26
n21,g59,g77
n60,g89,g44
n20,g58,g45
n73,g31,g33
n51,g38,g18
n69,g73,g97
n71,g19,g11
n28,g66,g54
n77,g50,g10
n14,g54,g95
n45,g34,g52
n39,g24,g38
n5,g94,g77
n23,g98,g62
n24,g47,g99
n54,g51,g62
n16,g80,g78
n17,g33,g46
n18,g73,g69
n63,g52,g94
n9,g53,g22
n25,g58,g5
n30,g10,g80
n31,g27,g71
n10,g97,g60
n43,g65,g5
n68,g14,g44
n34,g16,g38
n8,g23,g88
n79,g7,g95
n53,g97,g82
n55,g92,g75
n38,g50,g75
n33,g70,g36
n62,g22,g60
n11,g96,g59
n27,g88,g28
n50,g24,g41
n44,g60,g6
n12,g16,g48
n67,g50,g55
n75,g90,g76
n80,g71,g20
n0,g25,g4
n22,g12,g65
n58,g2,g30
n36,g41,g0
n42,g15,g98
n61,g41,g80
n78,g32,g86
n3,g65,g11
n29,g83,g50
n47,g42,g86
n49,g9,g1
n52,g81,g83
n59,g27,g56
n57,g54,g12
n66,g82,g2
n37,g29,g87
n13,g5,g50
n40,g93,g47
n19,g67,g65
n46,g57,g76
n7,g89,g62
n15,g9,g97
n48,g11,g49
n41,g27,g87
n76,g38,g12
n64,g1,g94
n56,g98,g21
n2,g77,g7
n1,g38,g6
