n70,g39,g63
n65,g44,g75
n6,g92,g43
n35,g78,g37
n4,g9,g79
n32,g21,g56
n72,g36,g80
n74,g98,g11
n26,g70,g94
n21,g85,g90
n60,g57,g5
n20,g95,g39
n73,g57,g23
n51,g56,g95
n69,g91,g7
n71,g95,g79
n28,g77,g98
n77,g67,g35
n14,g20,g22
n45,g84,g19
n39,g77,g78
n5,g65,g66
n23,g67,g87
n24,g27,g21
n54,g96,g14
n16,g8,g94
n17,g61,g16
n18,g56,g86
n63,g63,g22
n9,g28,g42
n25,g57,g92
n30,g10,g79
n31,g95,g20
n10,g20,g86
n43,g81,g15
n68,g14,g0
n34,g38,g15
n8,g13,g31
n79,g65,g51
n53,g17,g34
n55,g88,g47
n38,g28,g89
n33,g17,g95
n62,g55,g87
n11,g37,g83
n27,g39,g65
n50,g69,g46
n44,g91,g48
n12,g20,g15
n67,g77,g53
n75,g84,g65
n80,g80,g44
n0,g16,g43
n22,g37,g4
n58,g93,g61
n36,g34,g71
n42,g12,g64
n61,g97,g24
n78,g30,g13
n3,g31,g29
n29,g33,g2
n47,g78,g28
n49,g11,g45
n52,g0,g33
n59,g20,g35
n57,g85,g97
n66,g16,g1
n37,g15,g30
n13,g44,g19
n40,g88,g81
n19,g27,g54
n46,g11,g53
n7,g10,g71
n15,g40,g33
n48,g5,g39
n41,g61,g47
n76,g34,g57
n64,g47,g1
n56,g32,g8
n2,g58,g39
n1,g36,g52
