n70,g57,g68
n65,g17,g9
n6,g39,g38
n35,g11,g83
n4,g93,g76
n32,g24,g76
n72,g59,g30
n74,g57,g91
n26,g3,g48
n21,g24,g70
n60,g99,g49
n20,g68,g61
n73,g25,g49
n51,g19,g29
n69,g80,g93
n71,g95,g65
n28,g48,g41
n77,g18,g37
n14,g53,g12
n45,g19,g5
n39,g24,g90
n5,g17,g80
n23,g77,g68
n24,g18,g22
n54,g74,g46
n16,g2,g89
n17,g92,g3
n18,g10,g63
n63,g7,g51
n9,g0,g95
n25,g70,g27
n30,g22,g56
n31,g36,g13
n10,g81,g28
n43,g8,g89
n68,g34,g92
n34,g26,g60
n8,g24,g82
n79,g34,g37
n53,g42,g29
n55,g38,g15
n38,g73,g93
n33,g73,g75
n62,g79,g94
n11,g62,g67
n27,g78,g15
n50,g1,g81
n44,g32,g30
n12,g56,g49
n67,g84,g69
n75,g3,g68
n80,g45,g33
n0,g77,g33
n22,g15,g90
n58,g77,g2
n36,g46,g38
n42,g18,g38
n61,g83,g67
n78,g32,g66
n3,g58,g79
n29,g39,g16
n47,g83,g9
n49,g37,g0
n52,g27,g38
n59,g89,g4
n57,g31,g89
n66,g85,g98
n37,g83,g13
n13,g25,g71
n40,g6,g73
n19,g75,g3
n46,g48,g15
n7,g74,g35
n15,g21,g8
n48,g77,g98
n41,g57,g88
n76,g48,g65
n64,g69,g89
n56,g16,g81
n2,g35,g63
n1,g58,g95
