n70,g80,g39
n65,g10,g39
n6,g66,g57
n35,g89,g83
n4,g72,g2
n32,g12,g73
n72,g45,g2
n74,g41,g53
n26,g2,g14
n21,g85,g2
n60,g59,g78
n20,g31,g81
n73,g72,g74
n51,g65,g82
n69,g89,g43
n71,g82,g33
n28,g12,g78
n77,g10,g11
n14,g58,g90
n45,g89,g26
n39,g66,g54
n5,g69,g9
n23,g0,g32
n24,g99,g28
n54,g28,g4
n16,g44,g16
n17,g44,g96
n18,g88,g52
n63,g93,g63
n9,g34,g0
n25,g91,g92
n30,g2,g81
n31,g42,g47
n10,g3,g28
n43,g9,g6
n68,g48,g85
n34,g46,g79
n8,g89,g98
n79,g70,g19
n53,g80,g33
n55,g32,g64
n38,g28,g6
n33,g31,g96
n62,g13,g89
n11,g9,g28
n27,g94,g99
n50,g93,g10
n44,g48,g96
n12,g64,g41
n67,g68,g97
n75,g99,g46
n80,g36,g73
n0,g61,g5
n22,g44,g1
n58,g16,g72
n36,g53,g36
n42,g46,g66
n61,g3,g68
n78,g30,g56
n3,g56,g15
n29,g42,g10
n47,g96,g1
n49,g81,g72
n52,g62,g1
n59,g12,g3
n57,g69,g49
n66,g30,g33
n37,g76,g95
n13,g45,g52
n40,g60,g21
n19,g3,g37
n46,g47,g46
n7,g97,g38
n15,g42,g77
n48,g64,g50
n41,g12,g41
n76,g84,g0
n64,g82,g5
n56,g59,g9
n2,g55,g35
n1,g50,g80
