n70,g76,g38
n65,g23,g68
n6,g69,g56
n35,g4,g12
n4,g99,g56
n32,g80,g1
n72,g9,g11
n83,g23,g47
n74,g57,g76
n26,g14,g89
n21,g9,g14
n60,g28,g12
n20,g52,g20
n73,g4,g5
n51,g12,g27
n69,g72,g46
n71,g68,g13
n28,g95,g55
n77,g97,g86
n14,g50,g32
n45,g50,g61
n39,g74,g73
n5,g71,g74
n23,g19,g8
n24,g94,g98
n54,g69,g44
n16,g48,g9
n82,g32,g64
n17,g36,g5
n18,g3,g81
n63,g46,g27
n9,g28,g55
n25,g72,g38
n30,g21,g95
n31,g72,g32
n10,g60,g43
n43,g51,g30
n68,g99,g43
n34,g98,g26
n8,g47,g66
n79,g28,g47
n53,g71,g0
n55,g89,g74
n38,g85,g56
n33,g67,g42
n62,g93,g82
n11,g70,g4
n27,g77,g87
n50,g54,g2
n44,g47,g10
n12,g70,g77
n67,g83,g66
n75,g9,g89
n80,g49,g90
n0,g14,g67
n22,g28,g44
n81,g34,g5
n58,g92,g85
n36,g8,g6
n42,g81,g49
n61,g78,g68
n78,g2,g70
n3,g7,g97
n29,g99,g97
n47,g64,g13
n49,g54,g18
n52,g97,g26
n59,g95,g75
n57,g20,g0
n66,g24,g22
n37,g87,g68
n13,g23,g35
n40,g14,g90
n19,g0,g10
n46,g87,g38
n7,g10,g7
n15,g36,g7
n48,g32,g81
n41,g84,g93
n76,g1,g8
n64,g5,g75
n56,g28,g74
n2,g60,g49
n1,g58,g40
