n70,g8,g71
n65,g38,g51
n6,g88,g14
n35,g73,g16
n4,g94,g64
n32,g86,g16
n72,g1,g61
n83,g91,g41
n74,g76,g75
n26,g19,g57
n21,g83,g48
n60,g65,g55
n20,g98,g30
n73,g97,g32
n51,g53,g47
n69,g81,g8
n71,g54,g72
n28,g76,g7
n77,g23,g53
n14,g75,g29
n45,g87,g29
n39,g13,g92
n5,g69,g1
n23,g65,g89
n24,g97,g18
n54,g94,g77
n16,g4,g0
n82,g98,g66
n17,g68,g38
n18,g67,g64
n63,g45,g73
n9,g18,g29
n25,g14,g83
n30,g79,g27
n31,g7,g32
n10,g20,g13
n43,g18,g14
n68,g36,g89
n34,g48,g53
n8,g13,g36
n79,g76,g32
n53,g13,g56
n55,g41,g36
n38,g25,g68
n33,g96,g89
n62,g92,g50
n11,g84,g59
n27,g99,g36
n50,g27,g5
n44,g8,g47
n12,g73,g78
n67,g62,g88
n75,g5,g97
n80,g31,g27
n0,g94,g21
n22,g65,g21
n81,g85,g97
n58,g22,g39
n36,g94,g3
n42,g85,g45
n61,g66,g65
n78,g85,g29
n3,g71,g82
n29,g67,g0
n47,g18,g41
n49,g40,g23
n52,g99,g56
n59,g32,g51
n57,g9,g57
n66,g95,g71
n37,g66,g42
n13,g30,g74
n40,g4,g71
n19,g79,g24
n46,g0,g1
n7,g69,g13
n15,g79,g77
n48,g22,g63
n41,g54,g5
n76,g34,g62
n64,g0,g31
n56,g92,g28
n2,g18,g10
n1,g83,g81
