n70,g48,g99
n65,g24,g80
n6,g64,g82
n35,g18,g36
n4,g48,g22
n32,g83,g48
n72,g82,g70
n83,g41,g96
n74,g54,g25
n26,g37,g44
n21,g96,g46
n60,g61,g51
n20,g20,g83
n73,g59,g64
n51,g81,g0
n69,g68,g26
n71,g41,g88
n28,g58,g21
n77,g8,g50
n14,g94,g61
n45,g43,g23
n39,g83,g91
n5,g49,g94
n23,g36,g31
n24,g96,g44
n54,g24,g98
n16,g50,g82
n82,g46,g27
n17,g98,g41
n18,g92,g27
n63,g69,g42
n9,g55,g94
n25,g65,g47
n30,g75,g17
n31,g21,g48
n10,g73,g17
n43,g15,g49
n68,g67,g9
n34,g51,g18
n8,g50,g40
n79,g6,g54
n53,g8,g27
n55,g79,g16
n38,g43,g47
n33,g80,g55
n62,g19,g56
n11,g57,g19
n27,g93,g52
n50,g34,g30
n44,g87,g91
n12,g47,g58
n67,g81,g30
n75,g89,g47
n80,g69,g89
n0,g28,g27
n22,g12,g75
n81,g40,g52
n58,g70,g57
n36,g44,g8
n42,g74,g65
n61,g21,g14
n78,g13,g58
n3,g49,g92
n29,g34,g48
n47,g30,g63
n49,g23,g26
n52,g53,g69
n59,g96,g40
n57,g52,g16
n66,g15,g75
n37,g15,g46
n13,g87,g84
n40,g55,g56
n19,g65,g72
n46,g19,g54
n7,g1,g32
n15,g2,g74
n48,g93,g22
n41,g52,g50
n76,g75,g27
n64,g95,g55
n56,g30,g67
n2,g66,g45
n1,g79,g85
