n70,g53,g19
n65,g56,g68
n6,g58,g46
n35,g96,g60
n4,g55,g43
n32,g80,g34
n72,g24,g99
n83,g85,g14
n74,g49,g35
n26,g84,g11
n21,g74,g71
n60,g93,g17
n20,g33,g87
n73,g86,g45
n51,g30,g27
n69,g89,g5
n71,g80,g25
n28,g22,g16
n77,g91,g26
n14,g43,g53
n45,g64,g66
n39,g2,g40
n5,g91,g6
n23,g15,g27
n24,g24,g58
n54,g10,g73
n16,g43,g35
n82,g97,g81
n17,g37,g28
n18,g55,g66
n63,g55,g10
n9,g67,g81
n25,g78,g38
n30,g82,g36
n31,g16,g31
n10,g78,g35
n43,g38,g40
n68,g31,g37
n34,g81,g70
n8,g77,g6
n79,g1,g96
n53,g34,g27
n55,g92,g37
n38,g0,g99
n33,g12,g1
n62,g56,g82
n11,g35,g76
n27,g69,g32
n50,g21,g47
n44,g99,g29
n12,g48,g37
n67,g21,g55
n75,g8,g83
n80,g44,g18
n0,g64,g70
n22,g47,g63
n81,g8,g43
n58,g20,g39
n36,g53,g75
n42,g69,g31
n61,g3,g94
n78,g93,g67
n3,g78,g40
n29,g91,g28
n47,g36,g2
n49,g52,g39
n52,g56,g93
n59,g49,g47
n57,g96,g40
n66,g97,g21
n37,g6,g61
n13,g1,g57
n40,g57,g7
n19,g93,g3
n46,g40,g42
n7,g10,g52
n15,g88,g89
n48,g86,g25
n41,g9,g24
n76,g29,g60
n64,g95,g29
n56,g68,g67
n2,g99,g86
n1,g80,g38
