n70,g90,g74
n65,g27,g59
n6,g46,g0
n35,g9,g42
n4,g56,g51
n32,g99,g68
n72,g67,g50
n83,g1,g77
n74,g12,g14
n26,g59,g89
n21,g30,g48
n60,g20,g74
n20,g78,g71
n73,g92,g31
n51,g5,g75
n69,g19,g49
n71,g95,g16
n28,g13,g53
n77,g25,g90
n14,g48,g54
n45,g98,g82
n39,g72,g51
n5,g75,g88
n23,g42,g54
n24,g80,g7
n54,g63,g59
n16,g23,g46
n82,g45,g55
n17,g35,g3
n18,g98,g94
n63,g14,g87
n9,g77,g50
n25,g40,g9
n30,g83,g44
n31,g68,g0
n10,g68,g54
n43,g58,g62
n68,g35,g75
n34,g3,g79
n8,g95,g53
n79,g96,g57
n53,g76,g74
n55,g42,g3
n38,g70,g84
n33,g26,g58
n62,g94,g37
n11,g51,g22
n27,g62,g5
n50,g83,g86
n44,g3,g83
n12,g24,g84
n67,g17,g92
n75,g57,g80
n80,g50,g83
n0,g43,g27
n22,g60,g44
n81,g52,g94
n58,g96,g99
n36,g53,g54
n42,g47,g86
n61,g42,g87
n78,g0,g24
n3,g51,g85
n29,g76,g24
n47,g82,g33
n49,g10,g79
n52,g63,g55
n59,g7,g84
n57,g23,g89
n66,g11,g63
n37,g83,g20
n13,g61,g91
n40,g33,g8
n19,g89,g72
n46,g2,g69
n7,g87,g82
n15,g40,g92
n48,g77,g31
n41,g3,g40
n76,g80,g47
n64,g82,g24
n56,g27,g96
n2,g51,g36
n1,g66,g9
