n70,g30,g80
n65,g12,g91
n6,g36,g68
n35,g15,g31
n4,g51,g80
n32,g70,g92
n72,g35,g39
n83,g23,g67
n74,g82,g65
n26,g83,g85
n21,g10,g66
n60,g62,g0
n20,g50,g82
n73,g62,g30
n51,g46,g59
n69,g35,g2
n71,g76,g68
n28,g93,g10
n77,g32,g35
n14,g39,g36
n45,g28,g14
n39,g43,g85
n5,g82,g27
n23,g51,g5
n24,g66,g80
n54,g98,g30
n16,g83,g40
n82,g70,g91
n17,g10,g78
n18,g67,g61
n63,g97,g70
n9,g60,g37
n25,g59,g97
n30,g20,g89
n31,g27,g77
n10,g95,g5
n43,g62,g80
n68,g70,g69
n34,g75,g7
n8,g19,g43
n79,g26,g64
n53,g49,g85
n55,g95,g62
n38,g78,g68
n33,g15,g67
n62,g14,g60
n11,g63,g40
n27,g98,g20
n50,g93,g24
n44,g20,g28
n12,g91,g77
n67,g20,g13
n75,g35,g93
n80,g13,g53
n0,g49,g66
n22,g4,g12
n81,g55,g11
n58,g57,g51
n36,g7,g52
n42,g58,g15
n61,g15,g55
n78,g71,g21
n3,g15,g93
n29,g43,g39
n47,g17,g66
n49,g84,g25
n52,g16,g53
n59,g65,g24
n57,g62,g27
n66,g68,g42
n37,g84,g97
n13,g39,g17
n40,g30,g83
n19,g23,g98
n46,g32,g69
n7,g78,g19
n15,g27,g96
n48,g25,g49
n41,g60,g44
n76,g83,g42
n64,g29,g98
n56,g18,g72
n2,g25,g26
n1,g80,g46
