n70,g47,g28
n65,g52,g17
n6,g0,g42
n35,g84,g36
n4,g61,g30
n32,g77,g30
n72,g56,g27
n83,g3,g92
n74,g4,g87
n26,g14,g11
n21,g36,g25
n60,g58,g77
n20,g99,g41
n73,g24,g0
n51,g58,g8
n69,g43,g40
n71,g16,g57
n28,g40,g87
n77,g10,g28
n14,g50,g68
n45,g72,g81
n39,g55,g60
n5,g63,g55
n23,g98,g6
n24,g6,g91
n54,g19,g87
n16,g74,g59
n82,g39,g57
n17,g4,g77
n18,g73,g54
n63,g75,g38
n9,g74,g20
n25,g92,g83
n30,g41,g18
n31,g66,g47
n10,g2,g64
n43,g76,g69
n68,g81,g19
n34,g7,g89
n8,g4,g86
n79,g79,g62
n53,g66,g44
n55,g58,g30
n38,g15,g90
n33,g13,g77
n62,g61,g90
n11,g40,g86
n27,g97,g70
n50,g58,g84
n44,g88,g40
n12,g21,g32
n67,g32,g58
n75,g29,g80
n80,g30,g86
n0,g32,g7
n22,g22,g38
n81,g24,g28
n58,g33,g76
n36,g89,g83
n42,g57,g26
n61,g98,g15
n78,g48,g76
n3,g89,g22
n29,g16,g33
n47,g45,g44
n49,g55,g69
n52,g68,g93
n59,g50,g89
n57,g69,g49
n66,g96,g36
n37,g74,g77
n13,g45,g87
n40,g2,g43
n19,g1,g96
n46,g89,g31
n7,g56,g50
n15,g54,g13
n48,g50,g44
n41,g97,g86
n76,g29,g70
n64,g49,g74
n56,g35,g79
n2,g97,g59
n1,g90,g86
