n70,g72,g49
n65,g81,g70
n6,g40,g41
n35,g16,g73
n4,g9,g83
n32,g44,g89
n72,g68,g59
n83,g10,g23
n74,g34,g79
n26,g31,g75
n21,g8,g43
n60,g60,g41
n20,g64,g41
n73,g98,g56
n51,g95,g16
n69,g42,g1
n71,g16,g40
n28,g39,g18
n77,g61,g44
n14,g87,g11
n45,g65,g85
n39,g6,g22
n5,g1,g44
n23,g66,g90
n24,g66,g39
n54,g59,g31
n16,g19,g77
n82,g54,g92
n17,g55,g30
n18,g74,g61
n63,g44,g27
n9,g54,g52
n25,g53,g4
n30,g37,g12
n31,g21,g76
n10,g51,g37
n43,g83,g10
n68,g29,g7
n34,g92,g25
n8,g67,g51
n79,g72,g64
n53,g98,g29
n55,g68,g13
n38,g66,g41
n33,g60,g30
n62,g9,g89
n11,g18,g19
n27,g97,g62
n50,g46,g56
n44,g80,g12
n12,g83,g36
n67,g45,g77
n75,g21,g79
n80,g76,g97
n0,g1,g72
n22,g4,g92
n81,g20,g31
n58,g98,g85
n36,g4,g70
n42,g87,g2
n61,g68,g44
n78,g15,g46
n3,g50,g78
n29,g64,g33
n47,g14,g86
n49,g13,g14
n52,g92,g67
n59,g60,g77
n57,g37,g80
n66,g42,g25
n37,g25,g43
n13,g1,g73
n40,g21,g56
n19,g38,g21
n46,g9,g97
n7,g16,g63
n15,g88,g54
n48,g46,g11
n41,g56,g9
n76,g71,g11
n64,g92,g7
n56,g89,g65
n2,g11,g77
n1,g19,g68
