n70,g75,g55
n65,g52,g30
n6,g4,g50
n35,g1,g97
n4,g16,g46
n32,g83,g57
n72,g41,g60
n83,g30,g41
n74,g52,g31
n26,g53,g47
n21,g44,g89
n60,g85,g76
n20,g19,g41
n73,g27,g7
n51,g70,g94
n69,g11,g53
n71,g61,g64
n28,g98,g90
n77,g27,g44
n14,g57,g33
n45,g10,g43
n39,g69,g97
n5,g98,g5
n23,g24,g3
n24,g65,g3
n54,g95,g15
n16,g72,g55
n82,g63,g53
n17,g11,g69
n18,g48,g92
n63,g46,g44
n9,g61,g9
n25,g81,g92
n30,g60,g14
n31,g5,g55
n10,g15,g57
n43,g74,g23
n68,g80,g41
n34,g63,g38
n8,g23,g15
n79,g59,g99
n53,g89,g14
n55,g40,g66
n38,g2,g79
n33,g43,g92
n62,g46,g63
n11,g13,g56
n27,g56,g38
n50,g42,g52
n44,g91,g98
n12,g64,g80
n67,g35,g26
n75,g64,g73
n80,g40,g20
n0,g41,g73
n22,g66,g3
n81,g98,g74
n58,g72,g99
n36,g4,g77
n42,g13,g39
n61,g28,g37
n78,g32,g7
n3,g90,g47
n29,g76,g89
n47,g36,g79
n49,g43,g47
n52,g92,g24
n59,g79,g27
n57,g44,g81
n66,g64,g19
n37,g37,g29
n13,g13,g85
n40,g8,g53
n19,g47,g67
n46,g91,g90
n7,g56,g42
n15,g37,g22
n48,g68,g64
n41,g61,g80
n76,g46,g48
n64,g13,g90
n56,g31,g12
n2,g77,g27
n1,g74,g49
