n70,g98,g84
n65,g58,g62
n6,g40,g90
n35,g46,g61
n4,g8,g68
n32,g51,g29
n72,g98,g95
n83,g14,g10
n74,g32,g66
n26,g17,g88
n21,g24,g96
n60,g10,g11
n20,g91,g59
n73,g44,g77
n51,g6,g79
n69,g58,g98
n71,g52,g64
n28,g25,g17
n77,g40,g52
n14,g68,g45
n45,g91,g55
n39,g4,g43
n5,g15,g28
n23,g9,g28
n24,g81,g10
n54,g29,g27
n16,g31,g69
n82,g17,g51
n17,g61,g63
n18,g10,g54
n63,g24,g11
n9,g22,g26
n25,g61,g14
n30,g57,g16
n31,g20,g25
n10,g61,g6
n43,g48,g61
n68,g67,g92
n34,g54,g94
n8,g27,g72
n79,g32,g41
n53,g21,g77
n55,g86,g33
n38,g53,g57
n33,g78,g1
n62,g29,g62
n11,g36,g35
n27,g95,g9
n50,g49,g4
n44,g37,g65
n12,g18,g52
n67,g74,g68
n75,g25,g73
n80,g53,g5
n0,g75,g84
n22,g60,g93
n81,g31,g79
n58,g22,g31
n36,g71,g0
n42,g53,g44
n61,g7,g5
n78,g15,g6
n3,g21,g1
n29,g46,g99
n47,g57,g81
n49,g82,g91
n52,g60,g22
n59,g17,g52
n57,g99,g7
n66,g16,g12
n37,g38,g44
n13,g84,g57
n40,g40,g73
n19,g28,g29
n46,g94,g68
n7,g73,g9
n15,g36,g44
n48,g58,g72
n41,g8,g91
n76,g62,g28
n64,g28,g21
n56,g13,g37
n2,g76,g69
n1,g26,g63
