n70,g28,g32
n65,g40,g6
n6,g25,g92
n35,g23,g90
n4,g33,g38
n32,g74,g47
n72,g64,g47
n83,g31,g30
n74,g69,g25
n26,g81,g8
n21,g46,g4
n60,g84,g7
n20,g62,g44
n73,g41,g93
n51,g60,g77
n69,g17,g40
n71,g4,g13
n28,g49,g0
n77,g97,g9
n14,g66,g36
n45,g65,g72
n39,g38,g37
n5,g72,g9
n23,g32,g48
n24,g35,g37
n54,g76,g97
n16,g84,g36
n82,g63,g38
n17,g7,g24
n18,g71,g16
n63,g81,g86
n9,g19,g71
n25,g31,g18
n30,g13,g66
n31,g76,g89
n10,g14,g93
n43,g26,g47
n68,g15,g99
n34,g33,g12
n8,g81,g3
n79,g72,g77
n53,g96,g52
n55,g61,g81
n38,g7,g90
n33,g91,g34
n62,g77,g2
n11,g56,g39
n27,g18,g36
n50,g11,g89
n44,g86,g71
n12,g34,g67
n67,g39,g49
n75,g63,g78
n80,g49,g21
n0,g22,g53
n22,g54,g36
n81,g21,g23
n58,g33,g96
n36,g97,g83
n42,g43,g10
n61,g35,g63
n78,g45,g38
n3,g50,g65
n29,g25,g91
n47,g85,g4
n49,g28,g89
n52,g89,g44
n59,g66,g79
n57,g15,g17
n66,g72,g96
n37,g7,g0
n13,g76,g19
n40,g29,g99
n19,g56,g90
n46,g88,g69
n7,g77,g0
n15,g68,g16
n48,g1,g34
n41,g20,g70
n76,g30,g11
n64,g49,g25
n56,g49,g9
n2,g17,g70
n1,g64,g73
