n70,g14,g19
n65,g90,g2
n6,g54,g18
n35,g1,g39
n4,g92,g23
n32,g50,g58
n72,g91,g21
n83,g20,g68
n74,g5,g8
n26,g25,g38
n21,g19,g76
n60,g41,g96
n20,g44,g5
n73,g98,g34
n51,g66,g69
n69,g2,g25
n71,g99,g68
n28,g73,g46
n77,g51,g67
n14,g22,g26
n45,g18,g3
n39,g55,g76
n5,g48,g37
n23,g93,g45
n24,g28,g22
n54,g67,g50
n16,g22,g99
n82,g87,g19
n17,g21,g60
n18,g96,g0
n63,g25,g67
n9,g69,g93
n25,g32,g77
n30,g82,g57
n31,g57,g27
n10,g92,g37
n43,g72,g82
n68,g22,g23
n34,g96,g64
n8,g77,g86
n79,g66,g6
n53,g46,g16
n55,g40,g92
n38,g75,g73
n33,g73,g70
n62,g82,g85
n11,g95,g35
n27,g96,g98
n50,g32,g13
n44,g78,g42
n12,g30,g36
n67,g88,g57
n75,g34,g32
n80,g48,g62
n0,g59,g37
n22,g98,g80
n81,g67,g11
n58,g65,g3
n36,g3,g92
n42,g65,g10
n61,g3,g99
n78,g25,g44
n3,g51,g14
n29,g29,g57
n47,g87,g7
n49,g25,g94
n52,g72,g26
n59,g23,g95
n57,g14,g90
n66,g66,g64
n37,g64,g89
n13,g92,g36
n40,g96,g13
n19,g82,g67
n46,g95,g14
n7,g48,g35
n15,g90,g24
n48,g97,g14
n41,g17,g12
n76,g37,g53
n64,g81,g94
n56,g40,g68
n2,g39,g11
n1,g46,g87
