n70,g3,g85
n65,g93,g79
n6,g46,g72
n35,g42,g41
n4,g19,g1
n32,g39,g66
n72,g18,g54
n83,g20,g10
n74,g17,g96
n26,g85,g48
n21,g16,g24
n60,g48,g47
n20,g9,g42
n73,g67,g31
n51,g11,g52
n69,g2,g17
n71,g73,g31
n28,g94,g12
n77,g57,g1
n14,g72,g20
n45,g49,g75
n39,g71,g47
n5,g72,g1
n23,g61,g40
n24,g76,g48
n54,g21,g44
n16,g83,g90
n82,g63,g16
n17,g4,g19
n18,g45,g64
n63,g36,g77
n9,g72,g4
n25,g78,g33
n30,g18,g11
n31,g38,g41
n10,g4,g46
n43,g83,g8
n68,g23,g64
n34,g67,g29
n8,g16,g88
n79,g18,g92
n53,g89,g41
n55,g20,g24
n38,g11,g27
n33,g9,g65
n62,g7,g4
n11,g15,g39
n27,g3,g75
n50,g61,g16
n44,g4,g61
n12,g6,g70
n67,g28,g13
n75,g94,g22
n80,g24,g41
n0,g90,g89
n22,g44,g74
n81,g58,g76
n58,g15,g46
n36,g44,g66
n42,g42,g11
n61,g30,g71
n78,g97,g11
n3,g3,g56
n29,g67,g0
n47,g47,g33
n49,g58,g57
n52,g47,g59
n59,g95,g35
n57,g35,g14
n66,g98,g10
n37,g41,g49
n13,g56,g83
n40,g26,g69
n19,g30,g78
n46,g40,g70
n7,g20,g19
n15,g81,g25
n48,g61,g80
n41,g68,g49
n76,g67,g99
n64,g36,g14
n56,g7,g43
n2,g36,g18
n1,g69,g29
