n70,g42,g40
n65,g33,g35
n6,g87,g93
n35,g81,g59
n4,g67,g70
n32,g88,g10
n72,g78,g26
n83,g75,g78
n74,g24,g61
n26,g42,g57
n21,g60,g36
n60,g33,g11
n20,g54,g65
n73,g93,g18
n51,g4,g3
n69,g46,g90
n71,g82,g43
n28,g3,g94
n77,g6,g92
n14,g69,g16
n45,g44,g76
n39,g63,g75
n5,g39,g76
n23,g15,g9
n24,g44,g3
n54,g73,g59
n16,g97,g68
n82,g52,g63
n17,g74,g56
n18,g44,g57
n63,g35,g29
n9,g77,g85
n25,g81,g93
n30,g57,g50
n31,g94,g45
n10,g34,g80
n43,g69,g21
n68,g45,g81
n34,g96,g35
n8,g23,g72
n79,g16,g68
n53,g0,g70
n55,g54,g25
n38,g22,g77
n33,g65,g44
n62,g47,g50
n11,g88,g27
n27,g51,g30
n50,g0,g72
n44,g10,g19
n12,g16,g2
n67,g30,g70
n75,g57,g99
n80,g64,g28
n0,g84,g16
n22,g85,g76
n81,g91,g36
n58,g72,g75
n36,g79,g20
n42,g54,g20
n61,g96,g59
n78,g8,g56
n3,g11,g0
n29,g26,g72
n47,g0,g16
n49,g94,g72
n52,g93,g41
n59,g80,g82
n57,g29,g8
n66,g81,g83
n37,g70,g29
n13,g89,g45
n40,g22,g47
n19,g75,g19
n46,g2,g40
n7,g49,g35
n15,g2,g17
n48,g92,g24
n41,g70,g14
n76,g21,g80
n64,g36,g59
n56,g15,g34
n2,g92,g79
n1,g1,g54
