n70,g56,g54
n65,g7,g62
n6,g59,g97
n35,g79,g63
n4,g73,g96
n32,g85,g45
n72,g62,g73
n83,g15,g87
n74,g22,g28
n26,g67,g75
n21,g8,g17
n60,g78,g22
n20,g53,g52
n73,g21,g1
n51,g62,g78
n69,g31,g67
n71,g91,g85
n28,g16,g79
n77,g95,g42
n14,g98,g47
n45,g64,g24
n39,g66,g90
n5,g5,g13
n23,g41,g59
n24,g29,g71
n54,g1,g81
n16,g73,g65
n82,g86,g75
n17,g97,g36
n18,g77,g26
n63,g45,g9
n9,g50,g88
n25,g22,g80
n30,g2,g33
n31,g11,g69
n10,g87,g48
n43,g68,g10
n68,g73,g57
n34,g13,g81
n8,g58,g99
n79,g7,g84
n53,g79,g85
n55,g12,g65
n38,g21,g29
n33,g27,g34
n62,g38,g31
n11,g48,g72
n27,g39,g37
n50,g72,g58
n44,g29,g54
n12,g5,g52
n67,g6,g7
n75,g9,g98
n80,g8,g99
n0,g49,g78
n22,g38,g20
n81,g57,g9
n58,g93,g4
n36,g87,g13
n42,g22,g46
n61,g41,g99
n78,g96,g23
n3,g96,g53
n29,g23,g80
n47,g25,g52
n49,g25,g18
n52,g43,g19
n59,g37,g94
n57,g61,g21
n66,g98,g32
n37,g40,g26
n13,g67,g52
n40,g6,g73
n19,g82,g34
n46,g60,g33
n7,g75,g0
n15,g97,g69
n48,g80,g31
n41,g22,g66
n76,g80,g62
n64,g46,g48
n56,g20,g62
n2,g47,g14
n1,g7,g92
