n0,g53,g71
n1,g84,g36
n2,g13,g52
n3,g90,g70
n4,g1,g5
n5,g30,g14
n6,g28,g72
n7,g70,g83
n8,g20,g64
n9,g24,g17
n10,g75,g35
n11,g49,g13
n12,g12,g67
n13,g0,g65
n14,g55,g71
n15,g61,g10
n16,g94,g91
n17,g94,g65
n18,g37,g47
n19,g52,g5
n20,g42,g91
n21,g1,g96
n22,g24,g87
n23,g97,g10
n24,g49,g55
n25,g5,g71
n26,g19,g67
n27,g27,g35
n28,g43,g78
n29,g45,g44
n30,g90,g8
n31,g49,g42
n32,g78,g77
n33,g84,g64
n34,g6,g18
n35,g5,g89
n36,g62,g84
n37,g52,g67
n38,g86,g41
n39,g91,g84
n40,g52,g86
n41,g79,g65
n42,g79,g10
n43,g61,g38
n44,g35,g1
n45,g27,g7
n46,g82,g26
n47,g0,g79
n48,g91,g37
n49,g13,g18
n50,g30,g23
n51,g76,g89
n52,g94,g78
n53,g6,g39
n54,g84,g9
n55,g22,g13
n56,g0,g90
n57,g16,g44
n58,g90,g78
n59,g29,g74
n60,g57,g66
n61,g74,g69
n62,g72,g25
n63,g69,g31
n64,g63,g2
n65,g21,g50
n66,g0,g96
n67,g87,g92
n68,g6,g68
n69,g65,g10
n70,g53,g87
n71,g12,g72
n72,g98,g2
n73,g24,g22
n74,g58,g74
n75,g69,g3
n76,g45,g71
n77,g56,g75
n78,g26,g0
n79,g54,g66
n80,g70,g89
n81,g8,g93
n82,g89,g99
n83,g25,g54
n84,g54,g8
n85,g66,g9
n86,g80,g45
n87,g70,g12
n88,g59,g41
n89,g30,g26
n90,g61,g30
n91,g39,g51
n92,g63,g4
n93,g86,g75
n94,g79,g25
n95,g5,g50
n96,g94,g64
n97,g65,g63
n98,g43,g8
n99,g56,g41
n100,g29,g69
n101,g86,g16
n102,g96,g80
n103,g24,g52
n104,g75,g49
n105,g4,g25
n106,g21,g27
n107,g77,g81
n108,g31,g56
n109,g4,g64
n110,g51,g72
n111,g68,g82
n112,g80,g25
n113,g81,g56
n114,g80,g47
n115,g54,g81
n116,g76,g16
n117,g41,g67
n118,g85,g27
n119,g12,g74
n120,g91,g20
n121,g4,g94
n122,g34,g78
n123,g7,g13
n124,g7,g31
n125,g58,g46
n126,g63,g18
n127,g85,g4
n128,g43,g45
n129,g87,g67
n130,g45,g46
n131,g21,g57
n132,g1,g73
n133,g69,g26
n134,g68,g75
n135,g53,g31
n136,g29,g14
n137,g92,g50
n138,g93,g95
n139,g19,g49
n140,g62,g28
n141,g82,g93
n142,g2,g20
n143,g99,g31
n144,g93,g22
n145,g29,g23
n146,g87,g35
n147,g3,g53
n148,g2,g96
n149,g27,g55
n150,g9,g62
n151,g98,g70
n152,g82,g74
n153,g36,g98
n154,g92,g28
n155,g83,g88
n156,g60,g26
n157,g44,g14
n158,g53,g46
n159,g7,g20
n160,g33,g39
n161,g98,g3
n162,g43,g28
n163,g38,g59
n164,g21,g46
n165,g37,g40
n166,g50,g41
n167,g47,g14
n168,g57,g34
n169,g17,g62
n170,g44,g58
n171,g38,g97
n172,g23,g38
n173,g60,g9
n174,g61,g54
n175,g60,g66
n176,g73,g33
n177,g28,g59
n178,g81,g83
n179,g22,g95
n180,g99,g37
n181,g61,g59
n182,g19,g58
n183,g47,g83
n184,g3,g12
n185,g92,g19
n186,g14,g51
n187,g99,g40
n188,g85,g57
n189,g58,g85
n190,g39,g47
n191,g76,g40
n192,g99,g17
n193,g33,g60
n194,g66,g42
n195,g77,g73
n196,g76,g32
n197,g98,g55
n198,g9,g32
n199,g88,g57
