n0,g72,g9
n1,g22,g69
n2,g5,g43
n3,g52,g60
n4,g63,g57
n5,g72,g20
n6,g10,g26
n7,g14,g7
n8,g31,g30
n9,g84,g9
n10,g81,g30
n11,g77,g90
n12,g33,g89
n13,g74,g98
n14,g89,g4
n15,g92,g6
n16,g97,g13
n17,g48,g9
n18,g45,g37
n19,g31,g37
n20,g84,g7
n21,g38,g99
n22,g9,g25
n23,g93,g18
n24,g60,g1
n25,g77,g75
n26,g37,g85
n27,g0,g55
n28,g73,g87
n29,g26,g22
n30,g72,g91
n31,g23,g64
n32,g86,g11
n33,g31,g57
n34,g10,g31
n35,g49,g44
n36,g2,g50
n37,g34,g0
n38,g57,g22
n39,g73,g0
n40,g41,g67
n41,g7,g92
n42,g29,g85
n43,g35,g96
n44,g86,g4
n45,g31,g40
n46,g28,g72
n47,g8,g66
n48,g73,g40
n49,g47,g53
n50,g63,g52
n51,g48,g67
n52,g10,g57
n53,g84,g25
n54,g98,g13
n55,g13,g36
n56,g70,g45
n57,g89,g63
n58,g22,g48
n59,g27,g38
n60,g34,g25
n61,g5,g57
n62,g39,g59
n63,g34,g21
n64,g60,g7
n65,g53,g51
n66,g40,g24
n67,g46,g66
n68,g20,g81
n69,g95,g39
n70,g5,g49
n71,g47,g86
n72,g70,g11
n73,g61,g21
n74,g19,g93
n75,g15,g13
n76,g45,g93
n77,g16,g84
n78,g47,g11
n79,g83,g96
n80,g88,g76
n81,g56,g26
n82,g27,g47
n83,g54,g71
n84,g64,g30
n85,g47,g70
n86,g11,g66
n87,g11,g56
n88,g19,g53
n89,g46,g2
n90,g2,g92
n91,g64,g99
n92,g84,g76
n93,g86,g56
n94,g14,g92
n95,g14,g15
n96,g46,g75
n97,g44,g92
n98,g24,g82
n99,g99,g53
n100,g45,g69
n101,g1,g39
n102,g12,g76
n103,g42,g50
n104,g67,g8
n105,g34,g37
n106,g42,g64
n107,g75,g42
n108,g40,g78
n109,g90,g95
n110,g30,g3
n111,g4,g43
n112,g20,g94
n113,g65,g90
n114,g10,g93
n115,g60,g38
n116,g3,g45
n117,g53,g94
n118,g24,g21
n119,g80,g26
n120,g2,g83
n121,g67,g13
n122,g36,g91
n123,g49,g20
n124,g12,g81
n125,g51,g6
n126,g73,g16
n127,g68,g50
n128,g94,g34
n129,g38,g55
n130,g91,g28
n131,g28,g43
n132,g27,g90
n133,g91,g15
n134,g52,g85
n135,g16,g97
n136,g54,g32
n137,g99,g39
n138,g38,g61
n139,g17,g71
n140,g41,g23
n141,g24,g95
n142,g58,g63
n143,g28,g65
n144,g49,g71
n145,g8,g58
n146,g83,g71
n147,g23,g44
n148,g68,g54
n149,g89,g61
n150,g36,g3
n151,g91,g9
n152,g44,g36
n153,g87,g41
n154,g26,g51
n155,g0,g3
n156,g98,g66
n157,g23,g77
n158,g28,g61
n159,g61,g99
n160,g83,g25
n161,g62,g80
n162,g97,g15
n163,g95,g82
n164,g96,g59
n165,g41,g35
n166,g62,g32
n167,g87,g43
n168,g62,g27
n169,g29,g49
n170,g15,g62
n171,g70,g4
n172,g17,g88
n173,g80,g35
n174,g98,g8
n175,g96,g1
n176,g94,g88
n177,g27,g35
n178,g65,g56
n179,g81,g50
n180,g18,g17
n181,g68,g87
n182,g94,g41
n183,g29,g1
n184,g0,g69
n185,g65,g52
n186,g54,g36
n187,g77,g83
n188,g65,g5
n189,g4,g52
n190,g55,g6
n191,g74,g97
n192,g78,g85
n193,g69,g59
n194,g75,g87
n195,g29,g25
n196,g55,g33
n197,g59,g76
n198,g85,g32
n199,g48,g14
