n0,g4,g64
n1,g57,g67
n2,g61,g84
n3,g26,g32
n4,g9,g3
n5,g67,g84
n6,g39,g7
n7,g78,g80
n8,g77,g32
n9,g15,g90
n10,g24,g87
n11,g90,g31
n12,g7,g14
n13,g61,g26
n14,g78,g91
n15,g43,g75
n16,g7,g64
n17,g70,g5
n18,g31,g77
n19,g29,g51
n20,g60,g83
n21,g88,g72
n22,g46,g3
n23,g15,g80
n24,g24,g88
n25,g6,g8
n26,g82,g3
n27,g96,g99
n28,g34,g85
n29,g4,g9
n30,g9,g69
n31,g57,g99
n32,g23,g0
n33,g0,g94
n34,g9,g97
n35,g32,g44
n36,g76,g92
n37,g50,g25
n38,g59,g74
n39,g86,g72
n40,g0,g45
n41,g27,g88
n42,g94,g7
n43,g89,g99
n44,g10,g44
n45,g16,g84
n46,g21,g49
n47,g40,g32
n48,g99,g73
n49,g96,g18
n50,g82,g97
n51,g28,g25
n52,g46,g54
n53,g97,g68
n54,g15,g77
n55,g96,g97
n56,g72,g27
n57,g42,g56
n58,g60,g87
n59,g33,g5
n60,g77,g96
n61,g95,g17
n62,g65,g1
n63,g5,g11
n64,g11,g6
n65,g77,g65
n66,g38,g82
n67,g19,g6
n68,g10,g72
n69,g73,g86
n70,g76,g14
n71,g38,g91
n72,g99,g83
n73,g88,g15
n74,g58,g71
n75,g26,g2
n76,g44,g9
n77,g0,g17
n78,g34,g0
n79,g38,g39
n80,g14,g63
n81,g1,g57
n82,g16,g75
n83,g69,g93
n84,g75,g64
n85,g10,g43
n86,g52,g49
n87,g23,g19
n88,g24,g8
n89,g92,g13
n90,g90,g14
n91,g43,g65
n92,g83,g70
n93,g90,g38
n94,g79,g53
n95,g82,g42
n96,g4,g5
n97,g41,g68
n98,g70,g46
n99,g91,g49
n100,g70,g3
n101,g73,g36
n102,g84,g54
n103,g64,g55
n104,g79,g54
n105,g81,g25
n106,g92,g51
n107,g18,g74
n108,g95,g31
n109,g79,g21
n110,g58,g75
n111,g83,g55
n112,g20,g73
n113,g42,g58
n114,g35,g12
n115,g35,g15
n116,g66,g74
n117,g55,g95
n118,g75,g32
n119,g93,g48
n120,g44,g65
n121,g69,g70
n122,g82,g19
n123,g16,g62
n124,g8,g56
n125,g40,g81
n126,g71,g18
n127,g33,g83
n128,g93,g8
n129,g19,g5
n130,g43,g58
n131,g27,g2
n132,g81,g39
n133,g39,g33
n134,g18,g22
n135,g51,g55
n136,g74,g27
n137,g95,g61
n138,g58,g76
n139,g57,g81
n140,g62,g11
n141,g23,g25
n142,g59,g67
n143,g74,g78
n144,g29,g60
n145,g22,g48
n146,g2,g50
n147,g30,g69
n148,g54,g49
n149,g43,g89
n150,g20,g36
n151,g63,g23
n152,g69,g61
n153,g22,g65
n154,g49,g85
n155,g33,g46
n156,g79,g13
n157,g41,g78
n158,g20,g13
n159,g92,g11
n160,g66,g28
n161,g42,g54
n162,g2,g88
n163,g20,g4
n164,g18,g26
n165,g86,g71
n166,g4,g11
n167,g17,g55
n168,g52,g34
n169,g21,g59
n170,g63,g67
n171,g91,g35
n172,g52,g89
n173,g76,g35
n174,g71,g59
n175,g94,g31
n176,g40,g85
n177,g14,g84
n178,g63,g86
n179,g42,g25
n180,g61,g45
n181,g98,g57
n182,g27,g98
n183,g62,g52
n184,g26,g31
n185,g40,g94
n186,g98,g85
n187,g60,g53
n188,g37,g36
n189,g89,g91
n190,g45,g80
n191,g24,g68
n192,g80,g67
n193,g85,g38
n194,g36,g10
n195,g53,g1
n196,g13,g48
n197,g34,g36
n198,g92,g93
n199,g94,g13
