n0,g77,g64
n1,g72,g70
n2,g26,g56
n3,g69,g66
n4,g84,g10
n5,g10,g35
n6,g87,g90
n7,g39,g29
n8,g96,g81
n9,g78,g36
n10,g16,g66
n11,g49,g60
n12,g23,g50
n13,g80,g79
n14,g93,g45
n15,g52,g94
n16,g82,g13
n17,g29,g34
n18,g92,g16
n19,g0,g43
n20,g49,g73
n21,g5,g16
n22,g27,g36
n23,g66,g65
n24,g76,g91
n25,g62,g99
n26,g84,g61
n27,g42,g58
n28,g11,g47
n29,g72,g43
n30,g9,g38
n31,g72,g55
n32,g48,g78
n33,g81,g89
n34,g69,g90
n35,g30,g82
n36,g53,g92
n37,g24,g29
n38,g65,g70
n39,g40,g88
n40,g18,g68
n41,g21,g86
n42,g68,g60
n43,g11,g31
n44,g80,g74
n45,g21,g98
n46,g54,g33
n47,g8,g23
n48,g49,g32
n49,g52,g81
n50,g31,g69
n51,g59,g34
n52,g51,g89
n53,g76,g12
n54,g7,g80
n55,g30,g89
n56,g31,g93
n57,g91,g62
n58,g25,g75
n59,g60,g64
n60,g30,g43
n61,g92,g97
n62,g48,g12
n63,g28,g70
n64,g4,g31
n65,g36,g38
n66,g70,g29
n67,g30,g25
n68,g86,g81
n69,g59,g80
n70,g5,g87
n71,g66,g86
n72,g78,g86
n73,g74,g44
n74,g85,g20
n75,g49,g93
n76,g46,g45
n77,g40,g39
n78,g68,g39
n79,g33,g58
n80,g3,g62
n81,g25,g24
n82,g36,g35
n83,g84,g95
n84,g96,g84
n85,g19,g3
n86,g46,g58
n87,g19,g40
n88,g0,g63
n89,g10,g83
n90,g36,g91
n91,g45,g85
n92,g77,g93
n93,g11,g23
n94,g33,g84
n95,g87,g34
n96,g31,g42
n97,g63,g17
n98,g9,g69
n99,g49,g59
n100,g50,g43
n101,g44,g54
n102,g99,g58
n103,g89,g70
n104,g0,g85
n105,g26,g18
n106,g35,g0
n107,g44,g88
n108,g35,g58
n109,g39,g18
n110,g23,g33
n111,g65,g2
n112,g6,g18
n113,g66,g62
n114,g54,g79
n115,g6,g3
n116,g44,g5
n117,g34,g63
n118,g24,g12
n119,g87,g32
n120,g12,g52
n121,g18,g12
n122,g7,g42
n123,g56,g0
n124,g63,g22
n125,g71,g21
n126,g59,g99
n127,g52,g22
n128,g50,g79
n129,g42,g45
n130,g14,g67
n131,g75,g47
n132,g67,g27
n133,g8,g54
n134,g45,g14
n135,g4,g94
n136,g94,g15
n137,g51,g14
n138,g32,g74
n139,g91,g3
n140,g87,g48
n141,g77,g57
n142,g65,g54
n143,g69,g4
n144,g43,g15
n145,g24,g79
n146,g22,g20
n147,g98,g92
n148,g76,g90
n149,g92,g91
n150,g9,g85
n151,g55,g73
n152,g7,g53
n153,g90,g9
n154,g6,g99
n155,g53,g51
n156,g13,g25
n157,g67,g57
n158,g7,g14
n159,g8,g97
n160,g26,g10
n161,g2,g64
n162,g27,g48
n163,g99,g55
n164,g27,g37
n165,g17,g34
n166,g52,g14
n167,g94,g97
n168,g72,g97
n169,g8,g67
n170,g47,g37
n171,g85,g67
n172,g50,g82
n173,g98,g64
n174,g57,g42
n175,g57,g15
n176,g17,g21
n177,g5,g22
n178,g28,g46
n179,g48,g15
n180,g25,g17
n181,g41,g40
n182,g57,g1
n183,g19,g75
n184,g32,g26
n185,g55,g37
n186,g83,g1
n187,g37,g2
n188,g53,g60
n189,g41,g74
n190,g88,g96
n191,g76,g5
n192,g65,g82
n193,g61,g47
n194,g82,g11
n195,g78,g53
n196,g1,g41
n197,g19,g61
n198,g28,g78
n199,g13,g94
