n0,g46,g14
n1,g99,g40
n2,g92,g98
n3,g90,g59
n4,g23,g35
n5,g92,g38
n6,g68,g94
n7,g29,g81
n8,g95,g6
n9,g22,g14
n10,g95,g85
n11,g67,g32
n12,g73,g81
n13,g52,g7
n14,g14,g54
n15,g59,g21
n16,g60,g9
n17,g30,g13
n18,g98,g70
n19,g19,g54
n20,g68,g75
n21,g49,g73
n22,g81,g43
n23,g59,g62
n24,g84,g98
n25,g56,g25
n26,g34,g42
n27,g98,g3
n28,g64,g37
n29,g82,g32
n30,g93,g91
n31,g56,g70
n32,g8,g56
n33,g23,g32
n34,g61,g0
n35,g56,g97
n36,g93,g78
n37,g26,g50
n38,g94,g29
n39,g41,g1
n40,g66,g32
n41,g39,g26
n42,g7,g83
n43,g61,g15
n44,g81,g82
n45,g71,g57
n46,g53,g86
n47,g16,g61
n48,g88,g13
n49,g2,g41
n50,g34,g92
n51,g59,g16
n52,g28,g24
n53,g98,g96
n54,g82,g77
n55,g40,g95
n56,g23,g79
n57,g46,g95
n58,g85,g34
n59,g28,g31
n60,g71,g25
n61,g25,g69
n62,g69,g14
n63,g55,g93
n64,g41,g53
n65,g68,g26
n66,g53,g52
n67,g20,g5
n68,g90,g79
n69,g99,g86
n70,g6,g9
n71,g66,g83
n72,g11,g92
n73,g79,g31
n74,g10,g8
n75,g51,g85
n76,g78,g29
n77,g93,g96
n78,g33,g49
n79,g46,g54
n80,g55,g86
n81,g33,g38
n82,g33,g85
n83,g42,g69
n84,g38,g23
n85,g84,g36
n86,g85,g17
n87,g78,g12
n88,g76,g74
n89,g87,g17
n90,g41,g86
n91,g5,g70
n92,g76,g17
n93,g24,g40
n94,g87,g91
n95,g87,g40
n96,g11,g8
n97,g75,g49
n98,g73,g79
n99,g37,g14
n100,g33,g34
n101,g31,g11
n102,g54,g17
n103,g94,g75
n104,g71,g3
n105,g32,g27
n106,g43,g64
n107,g62,g53
n108,g50,g31
n109,g29,g22
n110,g36,g71
n111,g41,g3
n112,g61,g2
n113,g19,g89
n114,g47,g12
n115,g47,g66
n116,g89,g30
n117,g66,g8
n118,g55,g18
n119,g92,g74
n120,g0,g27
n121,g44,g88
n122,g75,g78
n123,g47,g74
n124,g54,g21
n125,g64,g77
n126,g5,g17
n127,g61,g28
n128,g58,g16
n129,g7,g9
n130,g7,g2
n131,g67,g91
n132,g15,g44
n133,g37,g96
n134,g57,g67
n135,g69,g77
n136,g5,g90
n137,g60,g64
n138,g69,g26
n139,g87,g75
n140,g20,g70
n141,g9,g55
n142,g77,g90
n143,g45,g6
n144,g48,g87
n145,g91,g10
n146,g62,g74
n147,g19,g13
n148,g51,g1
n149,g52,g74
n150,g3,g34
n151,g88,g83
n152,g76,g10
n153,g2,g83
n154,g37,g4
n155,g66,g39
n156,g4,g55
n157,g78,g82
n158,g63,g19
n159,g38,g83
n160,g36,g21
n161,g20,g89
n162,g45,g84
n163,g99,g24
n164,g35,g67
n165,g28,g21
n166,g43,g18
n167,g12,g99
n168,g45,g5
n169,g24,g4
n170,g22,g76
n171,g38,g13
n172,g15,g30
n173,g51,g84
n174,g94,g97
n175,g52,g88
n176,g77,g62
n177,g28,g27
n178,g43,g27
n179,g58,g80
n180,g25,g99
n181,g82,g12
n182,g4,g94
n183,g60,g11
n184,g63,g25
n185,g18,g49
n186,g48,g53
n187,g0,g97
n188,g91,g45
n189,g72,g22
n190,g36,g57
n191,g26,g46
n192,g45,g70
n193,g63,g65
n194,g20,g48
n195,g63,g96
n196,g60,g1
n197,g39,g89
n198,g18,g84
n199,g35,g42
