n0,g28,g4
n1,g97,g29
n2,g78,g33
n3,g27,g50
n4,g54,g69
n5,g31,g80
n6,g3,g81
n7,g48,g68
n8,g8,g13
n9,g29,g4
n10,g25,g81
n11,g86,g23
n12,g33,g70
n13,g35,g27
n14,g53,g76
n15,g86,g24
n16,g82,g76
n17,g27,g23
n18,g15,g37
n19,g70,g12
n20,g15,g73
n21,g82,g6
n22,g62,g89
n23,g68,g21
n24,g79,g69
n25,g74,g40
n26,g15,g38
n27,g21,g87
n28,g91,g69
n29,g68,g23
n30,g42,g29
n31,g20,g54
n32,g97,g20
n33,g62,g20
n34,g93,g96
n35,g33,g39
n36,g47,g67
n37,g88,g97
n38,g85,g38
n39,g71,g6
n40,g34,g73
n41,g97,g43
n42,g3,g82
n43,g40,g45
n44,g28,g37
n45,g20,g90
n46,g57,g80
n47,g4,g59
n48,g39,g72
n49,g60,g93
n50,g14,g53
n51,g94,g18
n52,g76,g63
n53,g33,g88
n54,g34,g41
n55,g87,g74
n56,g4,g39
n57,g48,g90
n58,g29,g62
n59,g41,g69
n60,g0,g89
n61,g42,g1
n62,g37,g53
n63,g53,g98
n64,g91,g79
n65,g14,g67
n66,g55,g28
n67,g82,g11
n68,g90,g37
n69,g38,g24
n70,g87,g47
n71,g99,g82
n72,g14,g21
n73,g48,g7
n74,g10,g41
n75,g86,g84
n76,g89,g70
n77,g65,g96
n78,g74,g18
n79,g99,g14
n80,g98,g86
n81,g7,g8
n82,g44,g66
n83,g98,g49
n84,g65,g0
n85,g41,g70
n86,g77,g41
n87,g77,g5
n88,g40,g3
n89,g13,g7
n90,g36,g13
n91,g8,g0
n92,g39,g43
n93,g28,g11
n94,g23,g30
n95,g32,g8
n96,g61,g21
n97,g67,g80
n98,g50,g53
n99,g43,g35
n100,g57,g28
n101,g58,g10
n102,g64,g30
n103,g26,g15
n104,g80,g87
n105,g55,g43
n106,g42,g78
n107,g71,g63
n108,g19,g10
n109,g19,g24
n110,g76,g87
n111,g6,g1
n112,g81,g0
n113,g9,g1
n114,g96,g3
n115,g96,g43
n116,g31,g63
n117,g36,g58
n118,g89,g73
n119,g56,g99
n120,g17,g73
n121,g70,g38
n122,g58,g18
n123,g48,g69
n124,g17,g91
n125,g27,g59
n126,g54,g35
n127,g85,g58
n128,g60,g90
n129,g51,g77
n130,g94,g71
n131,g78,g74
n132,g67,g18
n133,g36,g24
n134,g91,g93
n135,g5,g98
n136,g95,g59
n137,g4,g40
n138,g27,g88
n139,g60,g63
n140,g7,g12
n141,g78,g99
n142,g79,g65
n143,g19,g2
n144,g66,g72
n145,g47,g49
n146,g22,g50
n147,g91,g10
n148,g14,g74
n149,g92,g17
n150,g88,g92
n151,g16,g52
n152,g26,g57
n153,g79,g47
n154,g35,g32
n155,g66,g84
n156,g0,g44
n157,g44,g42
n158,g18,g26
n159,g13,g55
n160,g83,g31
n161,g11,g49
n162,g45,g81
n163,g62,g72
n164,g16,g47
n165,g99,g13
n166,g19,g44
n167,g66,g30
n168,g46,g50
n169,g67,g98
n170,g94,g46
n171,g12,g26
n172,g48,g59
n173,g71,g56
n174,g65,g5
n175,g2,g95
n176,g9,g54
n177,g95,g9
n178,g46,g85
n179,g54,g52
n180,g2,g26
n181,g56,g32
n182,g5,g51
n183,g5,g83
n184,g84,g85
n185,g92,g57
n186,g42,g36
n187,g60,g88
n188,g84,g2
n189,g72,g46
n190,g95,g51
n191,g22,g83
n192,g12,g17
n193,g25,g55
n194,g94,g1
n195,g36,g55
n196,g30,g32
n197,g57,g49
n198,g45,g92
n199,g56,g61
