n0,g76,g52
n1,g3,g4
n2,g43,g56
n3,g65,g56
n4,g5,g95
n5,g74,g92
n6,g28,g84
n7,g63,g25
n8,g75,g14
n9,g45,g33
n10,g5,g46
n11,g48,g82
n12,g75,g57
n13,g98,g10
n14,g8,g17
n15,g87,g52
n16,g6,g74
n17,g74,g67
n18,g88,g15
n19,g32,g80
n20,g27,g45
n21,g76,g15
n22,g76,g37
n23,g81,g17
n24,g94,g14
n25,g57,g28
n26,g9,g34
n27,g89,g52
n28,g65,g8
n29,g4,g90
n30,g75,g83
n31,g10,g39
n32,g40,g9
n33,g1,g83
n34,g58,g92
n35,g56,g10
n36,g71,g28
n37,g27,g48
n38,g14,g53
n39,g1,g41
n40,g47,g46
n41,g73,g93
n42,g20,g53
n43,g25,g34
n44,g93,g64
n45,g99,g72
n46,g91,g11
n47,g4,g92
n48,g69,g83
n49,g43,g96
n50,g54,g93
n51,g66,g4
n52,g43,g44
n53,g78,g36
n54,g95,g13
n55,g81,g82
n56,g5,g92
n57,g15,g57
n58,g61,g30
n59,g51,g87
n60,g24,g46
n61,g91,g40
n62,g31,g95
n63,g12,g58
n64,g31,g13
n65,g97,g75
n66,g70,g95
n67,g59,g76
n68,g61,g71
n69,g97,g80
n70,g59,g66
n71,g77,g69
n72,g32,g53
n73,g90,g19
n74,g37,g35
n75,g79,g91
n76,g61,g80
n77,g56,g6
n78,g13,g47
n79,g50,g2
n80,g26,g44
n81,g41,g90
n82,g53,g1
n83,g22,g73
n84,g4,g16
n85,g47,g98
n86,g3,g52
n87,g71,g53
n88,g43,g65
n89,g78,g69
n90,g40,g2
n91,g59,g98
n92,g89,g60
n93,g36,g38
n94,g19,g74
n95,g91,g71
n96,g13,g45
n97,g60,g35
n98,g84,g6
n99,g97,g9
n100,g83,g8
n101,g60,g5
n102,g17,g10
n103,g31,g94
n104,g3,g47
n105,g64,g70
n106,g66,g19
n107,g8,g69
n108,g34,g65
n109,g78,g74
n110,g86,g55
n111,g98,g81
n112,g23,g68
n113,g3,g61
n114,g67,g28
n115,g25,g20
n116,g96,g88
n117,g33,g85
n118,g85,g0
n119,g89,g24
n120,g7,g84
n121,g38,g14
n122,g82,g2
n123,g83,g50
n124,g66,g26
n125,g86,g25
n126,g77,g87
n127,g84,g51
n128,g18,g92
n129,g94,g93
n130,g43,g51
n131,g32,g64
n132,g33,g72
n133,g5,g52
n134,g20,g48
n135,g26,g2
n136,g44,g42
n137,g48,g59
n138,g97,g13
n139,g17,g37
n140,g24,g25
n141,g55,g30
n142,g66,g91
n143,g99,g34
n144,g48,g46
n145,g36,g32
n146,g38,g79
n147,g62,g80
n148,g39,g65
n149,g36,g79
n150,g86,g78
n151,g39,g67
n152,g33,g27
n153,g60,g49
n154,g79,g94
n155,g84,g47
n156,g96,g68
n157,g96,g82
n158,g55,g89
n159,g75,g69
n160,g40,g41
n161,g70,g45
n162,g34,g18
n163,g16,g94
n164,g82,g18
n165,g54,g55
n166,g12,g81
n167,g0,g44
n168,g50,g55
n169,g32,g54
n170,g12,g87
n171,g70,g87
n172,g57,g61
n173,g49,g62
n174,g14,g16
n175,g62,g77
n176,g73,g38
n177,g27,g31
n178,g58,g57
n179,g24,g98
n180,g9,g78
n181,g37,g58
n182,g88,g1
n183,g35,g27
n184,g77,g41
n185,g67,g50
n186,g63,g72
n187,g26,g77
n188,g29,g68
n189,g67,g12
n190,g18,g36
n191,g62,g73
n192,g7,g23
n193,g29,g0
n194,g63,g58
n195,g39,g17
n196,g42,g90
n197,g42,g99
n198,g42,g11
n199,g30,g11
