n0,g61,g44
n1,g71,g7
n2,g16,g24
n3,g13,g56
n4,g86,g53
n5,g24,g60
n6,g96,g51
n7,g88,g63
n8,g38,g44
n9,g85,g74
n10,g80,g9
n11,g44,g27
n12,g0,g16
n13,g6,g48
n14,g27,g47
n15,g12,g51
n16,g42,g27
n17,g58,g79
n18,g3,g20
n19,g89,g56
n20,g97,g70
n21,g23,g94
n22,g69,g86
n23,g56,g23
n24,g22,g93
n25,g18,g21
n26,g93,g51
n27,g48,g26
n28,g92,g86
n29,g19,g48
n30,g98,g94
n31,g86,g75
n32,g40,g13
n33,g88,g99
n34,g18,g16
n35,g28,g70
n36,g32,g57
n37,g61,g20
n38,g21,g36
n39,g50,g25
n40,g56,g94
n41,g17,g15
n42,g2,g90
n43,g4,g52
n44,g80,g65
n45,g85,g87
n46,g43,g79
n47,g58,g50
n48,g4,g13
n49,g84,g1
n50,g60,g6
n51,g94,g61
n52,g73,g19
n53,g84,g30
n54,g46,g70
n55,g30,g69
n56,g6,g64
n57,g79,g80
n58,g49,g32
n59,g36,g67
n60,g23,g36
n61,g65,g28
n62,g83,g98
n63,g45,g77
n64,g29,g3
n65,g39,g65
n66,g32,g83
n67,g74,g47
n68,g70,g2
n69,g95,g26
n70,g35,g60
n71,g46,g11
n72,g5,g22
n73,g57,g15
n74,g62,g82
n75,g8,g69
n76,g97,g92
n77,g52,g97
n78,g48,g12
n79,g64,g17
n80,g37,g33
n81,g49,g1
n82,g80,g89
n83,g33,g24
n84,g29,g89
n85,g11,g85
n86,g55,g57
n87,g29,g69
n88,g98,g82
n89,g3,g72
n90,g7,g72
n91,g11,g77
n92,g70,g34
n93,g23,g34
n94,g14,g65
n95,g10,g8
n96,g75,g31
n97,g79,g37
n98,g67,g1
n99,g12,g39
n100,g25,g37
n101,g90,g93
n102,g77,g27
n103,g38,g5
n104,g84,g95
n105,g75,g35
n106,g37,g81
n107,g47,g24
n108,g14,g90
n109,g85,g32
n110,g4,g42
n111,g9,g11
n112,g53,g83
n113,g72,g87
n114,g83,g73
n115,g71,g22
n116,g11,g68
n117,g65,g29
n118,g30,g73
n119,g99,g69
n120,g49,g64
n121,g74,g7
n122,g68,g44
n123,g88,g2
n124,g77,g71
n125,g42,g45
n126,g2,g55
n127,g97,g61
n128,g60,g63
n129,g17,g90
n130,g25,g47
n131,g77,g78
n132,g66,g53
n133,g75,g19
n134,g34,g55
n135,g84,g7
n136,g30,g8
n137,g88,g66
n138,g35,g20
n139,g78,g21
n140,g78,g66
n141,g66,g17
n142,g54,g15
n143,g67,g39
n144,g32,g82
n145,g66,g94
n146,g53,g52
n147,g87,g96
n148,g1,g3
n149,g9,g10
n150,g49,g26
n151,g53,g35
n152,g55,g19
n153,g74,g20
n154,g0,g21
n155,g31,g10
n156,g96,g62
n157,g48,g46
n158,g74,g17
n159,g58,g46
n160,g55,g9
n161,g83,g42
n162,g59,g81
n163,g14,g8
n164,g41,g54
n165,g12,g45
n166,g63,g67
n167,g31,g50
n168,g0,g87
n169,g10,g22
n170,g13,g57
n171,g84,g82
n172,g40,g82
n173,g5,g43
n174,g67,g25
n175,g98,g92
n176,g12,g28
n177,g85,g98
n178,g92,g39
n179,g57,g25
n180,g38,g13
n181,g36,g61
n182,g95,g76
n183,g45,g9
n184,g76,g49
n185,g62,g33
n186,g45,g47
n187,g15,g72
n188,g4,g95
n189,g71,g59
n190,g5,g63
n191,g58,g59
n192,g33,g73
n193,g87,g40
n194,g64,g76
n195,g81,g38
n196,g91,g89
n197,g41,g0
n198,g52,g92
n199,g91,g99
