n0,g40,g52
n1,g32,g59
n2,g83,g64
n3,g64,g21
n4,g98,g84
n5,g37,g39
n6,g63,g95
n7,g96,g89
n8,g92,g60
n9,g62,g31
n10,g15,g4
n11,g79,g17
n12,g0,g91
n13,g54,g83
n14,g16,g39
n15,g6,g80
n16,g18,g4
n17,g32,g10
n18,g24,g60
n19,g48,g67
n20,g9,g48
n21,g66,g13
n22,g66,g17
n23,g25,g90
n24,g2,g0
n25,g67,g84
n26,g67,g27
n27,g97,g90
n28,g27,g48
n29,g76,g84
n30,g26,g7
n31,g11,g68
n32,g16,g31
n33,g17,g84
n34,g55,g64
n35,g41,g10
n36,g58,g42
n37,g56,g45
n38,g85,g98
n39,g89,g70
n40,g18,g39
n41,g75,g41
n42,g97,g47
n43,g49,g54
n44,g45,g14
n45,g76,g86
n46,g70,g23
n47,g68,g46
n48,g49,g52
n49,g58,g68
n50,g47,g19
n51,g91,g75
n52,g55,g53
n53,g37,g82
n54,g19,g25
n55,g83,g10
n56,g81,g43
n57,g98,g99
n58,g59,g84
n59,g60,g81
n60,g94,g60
n61,g39,g19
n62,g80,g45
n63,g22,g20
n64,g33,g82
n65,g77,g94
n66,g6,g58
n67,g81,g26
n68,g69,g88
n69,g27,g89
n70,g67,g19
n71,g98,g43
n72,g63,g73
n73,g52,g57
n74,g86,g53
n75,g46,g57
n76,g23,g74
n77,g3,g2
n78,g7,g43
n79,g97,g57
n80,g54,g80
n81,g47,g33
n82,g70,g74
n83,g30,g23
n84,g27,g25
n85,g26,g95
n86,g8,g46
n87,g41,g96
n88,g86,g61
n89,g53,g45
n90,g45,g94
n91,g16,g76
n92,g88,g34
n93,g40,g71
n94,g56,g25
n95,g5,g15
n96,g50,g91
n97,g99,g50
n98,g92,g56
n99,g12,g34
n100,g92,g52
n101,g67,g1
n102,g76,g80
n103,g58,g59
n104,g82,g15
n105,g91,g85
n106,g46,g21
n107,g82,g78
n108,g91,g69
n109,g26,g72
n110,g4,g42
n111,g20,g89
n112,g8,g57
n113,g22,g79
n114,g83,g66
n115,g51,g1
n116,g88,g58
n117,g99,g10
n118,g55,g92
n119,g9,g15
n120,g59,g38
n121,g94,g36
n122,g71,g2
n123,g0,g24
n124,g1,g88
n125,g57,g1
n126,g56,g44
n127,g33,g72
n128,g70,g35
n129,g23,g90
n130,g41,g40
n131,g85,g88
n132,g33,g93
n133,g87,g18
n134,g44,g85
n135,g15,g78
n136,g48,g38
n137,g73,g30
n138,g66,g40
n139,g22,g14
n140,g66,g18
n141,g54,g73
n142,g21,g65
n143,g42,g30
n144,g17,g35
n145,g28,g51
n146,g99,g55
n147,g26,g17
n148,g9,g64
n149,g41,g9
n150,g61,g42
n151,g62,g53
n152,g48,g29
n153,g11,g87
n154,g92,g71
n155,g97,g18
n156,g71,g62
n157,g34,g69
n158,g28,g43
n159,g24,g31
n160,g3,g12
n161,g22,g3
n162,g24,g32
n163,g28,g5
n164,g52,g25
n165,g3,g86
n166,g5,g2
n167,g95,g93
n168,g90,g42
n169,g8,g32
n170,g8,g70
n171,g69,g20
n172,g11,g72
n173,g83,g99
n174,g55,g69
n175,g61,g0
n176,g65,g78
n177,g32,g74
n178,g51,g49
n179,g14,g37
n180,g38,g61
n181,g5,g4
n182,g31,g37
n183,g74,g98
n184,g28,g82
n185,g31,g54
n186,g53,g75
n187,g49,g95
n188,g12,g21
n189,g75,g65
n190,g4,g47
n191,g87,g50
n192,g85,g43
n193,g87,g49
n194,g11,g61
n195,g38,g47
n196,g75,g38
n197,g62,g79
n198,g81,g9
n199,g29,g73
