60,1364
61,1425
64,1526
65,1586
69,1662
63,1486
-,-,-,-
62,1453
71,1729
64,1558
70,1709
71,1714
71,1746
72,1766
71,1739
71,1750
68,1615
71,1734
61,1465
68,1646
68,1636
70,1687
64,1512
71,1733
67,1575
63,1592
61,1440
71,1738
68,1707
65,1568
64,1544
62,1565
60,1542
62,1443
66,1596
67,1601
62,1447
65,1582
65,1561
66,1583
69,1647
61,1423
63,1453
-,-,-,-
72,1774
72,1767
66,1589
67,1637
62,1431
70,1686
61,1444
64,1524
63,1491
64,1550
67,1660
71,1716
63,1539
71,1754
67,1557
69,1721
63,1500
63,1495
67,1610
67,1641
66,1613
67,1607
64,1533
70,1700
71,1750
65,1568
63,1502
70,1692
64,1539
67,1614
65,1561
61,1481
62,1534
61,1444
68,1669
71,1773
61,1469
-,-,-,-
72,1779
72,1766
71,1734
63,1481
68,1651
58,1418
70,1701
72,1778
62,1490
68,1628
65,1585
63,1494
61,1488
65,1572
62,1476
67,1619
67,1617
69,1658
62,1489
65,1495
65,1575
68,1648
64,1544
65,1549
68,1660
64,1556
61,1442
70,1719
57,1286
64,1533
66,1635
70,1698
68,1632
-,-,-,-
69,1668
67,1698
73,1799
72,1766
62,1473
65,1583
70,1710
65,1587
59,1406
63,1509
69,1682
66,1609
72,1780
66,1594
72,1778
72,1768
63,1457
68,1614
70,1680
61,1406
68,1647
61,1473
66,1596
71,1714
67,1614
62,1481
69,1678
66,1590
71,1734
69,1660
66,1601
66,1543
71,1726
63,1488
62,1485
61,1476
62,1447
70,1704
60,1437
-,-,-,-
65,1561
66,1585
73,1795
71,1734
68,1685
69,1651
65,1570
68,1667
62,1437
71,1724
68,1595
65,1635
67,1677
72,1767
68,1692
72,1774
64,1548
59,1436
67,1583
65,1554
59,1388
64,1564
61,1448
64,1545
62,1516
70,1702
68,1623
64,1565
71,1725
60,1429
64,1517
59,1378
66,1616
64,1517
64,1535
65,1553
65,1549
69,1647
69,1648
-,-,-,-
69,1646
72,1767
64,1533
68,1654
69,1653
72,1759
73,1799
63,1542
72,1738
71,1722
61,1464
67,1613
68,1680
69,1656
68,1688
72,1761
72,1769
70,1734
67,1628
63,1542
71,1722
66,1545
64,1570
67,1645
67,1593
69,1641
68,1671
72,1768
68,1639
64,1529
72,1752
72,1781
65,1612
63,1573
65,1577
64,1505
64,1531
60,1442
64,1563
64,1546
58,1438
61,1419
70,1717
71,1730
63,1531
69,1691
70,1733
-,-,-,-
73,1791
66,1554
72,1755
65,1593
71,1745
72,1768
68,1669
73,1803
66,1656
64,1598
71,1726
67,1648
68,1669
69,1682
67,1639
69,1679
61,1512
66,1574
66,1604
71,1736
67,1619
59,1443
59,1422
67,1625
67,1651
61,1427
66,1570
72,1781
72,1767
62,1498
72,1771
64,1536
71,1738
62,1487
70,1727
71,1717
64,1537
70,1692
66,1569
72,1778
67,1638
72,1778
68,1637
55,1371
64,1576
72,1781
68,1675
71,1744
62,1544
68,1610
68,1644
60,1435
69,1714
-,-,-,-
73,1791
62,1522
69,1668
71,1737
68,1646
72,1763
73,1789
71,1716
66,1587
61,1527
67,1614
69,1647
70,1732
63,1468
72,1795
65,1537
70,1701
67,1638
73,1803
66,1612
63,1484
66,1610
64,1522
60,1432
72,1751
67,1623
64,1485
61,1522
61,1496
66,1612
67,1632
63,1575
63,1485
66,1656
61,1460
62,1491
59,1461
70,1731
61,1456
66,1576
62,1501
63,1542
72,1772
71,1749
-,-,-,-
70,1704
64,1538
67,1633
73,1791
72,1762
69,1647
67,1639
70,1732
63,1552
72,1783
63,1530
68,1646
63,1501
68,1651
73,1793
71,1730
68,1665
68,1675
72,1759
63,1534
68,1632
73,1799
73,1799
64,1542
71,1744
66,1597
70,1689
63,1469
71,1725
61,1456
66,1541
59,1412
69,1657
63,1531
69,1678
60,1419
69,1676
65,1608
67,1602
71,1707
66,1590
61,1500
55,1241
72,1769
64,1564
60,1443
65,1579
66,1610
70,1698
64,1581
63,1508
-,-,-,-
67,1621
73,1791
68,1621
70,1703
64,1513
73,1791
72,1763
64,1561
68,1631
64,1574
63,1545
65,1583
71,1745
73,1788
69,1654
65,1569
73,1799
71,1731
68,1634
60,1481
70,1694
70,1702
72,1760
65,1598
61,1456
67,1636
65,1528
59,1442
69,1669
69,1709
67,1650
67,1661
62,1508
67,1608
70,1703
73,1799
72,1752
70,1701
65,1568
69,1643
66,1595
68,1668
68,1688
66,1625
61,1502
63,1532
57,1330
69,1734
62,1496
69,1662
68,1644
69,1618
62,1441
66,1603
70,1707
65,1554
64,1548
-,-,-,-
67,1629
73,1786
68,1668
66,1615
64,1450
73,1793
69,1670
73,1791
68,1647
73,1791
73,1791
67,1627
67,1629
72,1771
73,1787
66,1596
63,1490
73,1793
72,1776
65,1539
72,1760
64,1545
67,1605
71,1717
71,1732
73,1795
68,1673
72,1749
72,1781
71,1752
65,1578
72,1784
69,1692
73,1799
63,1598
73,1799
69,1683
69,1675
73,1790
66,1600
73,1799
68,1626
72,1771
72,1761
73,1801
73,1799
70,1696
63,1554
65,1561
73,1793
70,1689
69,1674
72,1762
70,1699
72,1757
73,1799
72,1750
69,1677
65,1613
69,1688
66,1624
62,1511
66,1564
66,1568
72,1752
61,1508
65,1559
63,1498
64,1521
58,1394
61,1483
67,1630
65,1560
-,-,-,-
73,1786
70,1695
71,1742
70,1712
73,1797
71,1701
72,1761
73,1793
73,1790
73,1794
71,1708
70,1733
73,1795
68,1654
72,1754
68,1734
66,1618
73,1791
70,1679
64,1547
72,1756
65,1584
73,1791
64,1513
71,1741
60,1412
71,1753
71,1749
66,1596
65,1588
64,1542
73,1793
63,1540
66,1619
61,1459
63,1505
58,1372
64,1548
69,1647
70,1736
62,1512
72,1774
68,1618
70,1693
67,1606
61,1489
67,1641
67,1619
62,1532
63,1536
63,1573
58,1388
-,-,-,-
65,1646
71,1718
74,1803
72,1756
69,1632
66,1609
73,1787
70,1710
66,1583
69,1641
72,1765
73,1782
69,1654
67,1655
71,1717
66,1602
71,1707
65,1613
67,1632
63,1538
73,1795
71,1726
66,1565
70,1733
63,1493
70,1685
72,1775
73,1791
68,1678
66,1645
72,1761
63,1559
70,1721
73,1791
69,1677
67,1630
61,1534
67,1571
67,1653
72,1764
71,1719
60,1500
60,1450
68,1602
62,1473
66,1622
56,1341
67,1623
64,1605
61,1416
63,1550
58,1361
64,1567
70,1692
64,1492
58,1398
-,-,-,-
68,1637
68,1643
67,1605
66,1575
63,1456
67,1624
58,1357
74,1805
62,1509
66,1557
66,1608
62,1475
73,1795
63,1600
66,1548
70,1697
63,1554
68,1636
66,1586
70,1681
60,1444
62,1459
67,1628
63,1504
70,1717
73,1791
70,1695
59,1429
62,1516
57,1288
63,1515
-,-,-,-
74,1803
67,1619
71,1755
62,1467
73,1788
72,1751
69,1645
69,1625
72,1746
72,1768
63,1508
62,1457
68,1661
64,1539
69,1691
71,1748
65,1596
68,1651
71,1718
68,1653
63,1523
69,1745
68,1722
68,1611
72,1761
67,1667
66,1575
64,1591
60,1448
71,1758
70,1683
66,1635
72,1747
67,1596
66,1549
-,-,-,-
68,1607
69,1659
68,1669
74,1803
70,1665
74,1803
65,1529
65,1566
70,1677
63,1508
68,1568
60,1415
67,1592
64,1532
66,1628
66,1656
65,1550
65,1605
64,1534
60,1339
69,1657
63,1530
70,1724
61,1490
67,1698
70,1747
66,1536
66,1603
62,1464
73,1791
69,1662
66,1596
66,1590
64,1535
71,1734
65,1594
63,1465
66,1653
60,1463
-,-,-,-
72,1786
74,1807
71,1716
74,1801
68,1631
74,1801
71,1717
71,1713
65,1594
71,1757
71,1751
66,1602
72,1748
68,1617
62,1481
61,1481
69,1668
69,1668
66,1598
68,1661
61,1413
68,1643
55,1302
72,1786
60,1452
62,1522
60,1431
62,1508
65,1577
65,1579
67,1678
65,1553
65,1581
66,1631
67,1608
70,1690
-,-,-,-
73,1759
72,1734
74,1801
72,1738
72,1757
74,1803
74,1801
69,1632
74,1801
69,1673
72,1749
71,1759
68,1661
62,1457
71,1737
72,1763
73,1783
74,1803
72,1740
74,1803
73,1775
67,1630
66,1622
71,1705
66,1579
67,1619
72,1785
73,1775
72,1761
61,1424
68,1637
64,1576
61,1436
69,1669
66,1613
70,1737
63,1509
64,1527
68,1573
68,1679
64,1588
59,1405
67,1616
62,1524
68,1671
67,1596
65,1640
58,1423
68,1647
69,1726
-,-,-,-
71,1726
70,1696
71,1725
65,1554
63,1523
66,1538
69,1645
69,1671
74,1801
73,1763
67,1576
73,1793
72,1735
67,1617
69,1648
74,1803
74,1803
74,1803
67,1616
69,1645
73,1766
73,1802
74,1803
64,1507
74,1803
70,1651
74,1805
70,1706
72,1737
68,1635
66,1583
71,1707
70,1660
64,1543
74,1817
72,1765
68,1611
68,1594
70,1669
67,1601
64,1500
67,1607
71,1714
70,1732
63,1535
70,1660
69,1694
67,1601
67,1694
67,1653
65,1579
65,1563
63,1500
71,1713
62,1558
-,-,-,-
65,1539
73,1778
72,1761
65,1562
67,1571
68,1672
68,1608
74,1801
73,1765
70,1708
70,1677
73,1773
71,1721
69,1660
66,1597
74,1803
69,1674
69,1685
71,1682
73,1775
71,1735
74,1793
62,1431
74,1805
71,1726
73,1755
64,1541
70,1648
70,1677
74,1803
74,1803
73,1777
71,1732
72,1755
68,1666
73,1777
73,1779
73,1765
73,1788
74,1803
69,1711
72,1718
70,1650
71,1708
71,1730
74,1803
71,1698
64,1523
74,1805
74,1805
74,1807
74,1803
68,1607
73,1779
72,1745
68,1661
74,1811
74,1809
69,1627
61,1373
73,1779
74,1817
69,1708
64,1486
68,1678
68,1625
67,1616
64,1526
71,1734
63,1510
62,1539
-,-,-,-
74,1793
72,1755
72,1746
72,1697
67,1651
74,1809
68,1608
72,1730
65,1566
72,1745
70,1692
65,1543
71,1689
63,1495
64,1505
67,1547
64,1522
67,1592
69,1663
69,1663
71,1709
74,1823
61,1383
62,1478
67,1611
74,1801
66,1573
71,1724
71,1713
65,1560
73,1767
66,1548
-,-,-,-
73,1770
74,1793
74,1793
74,1793
70,1663
69,1621
68,1610
64,1505
69,1664
64,1505
72,1751
66,1585
70,1683
63,1497
67,1623
66,1545
72,1741
66,1590
60,1302
70,1742
66,1556
68,1616
65,1536
70,1728
69,1682
62,1451
69,1641
67,1578
68,1623
68,1579
73,1766
74,1803
72,1701
70,1668
-,-,-,-
73,1762
69,1635
74,1791
69,1656
74,1793
67,1612
74,1797
66,1557
71,1683
74,1793
68,1590
62,1439
70,1727
73,1783
68,1622
70,1668
69,1640
66,1593
66,1584
64,1496
72,1757
73,1798
67,1604
62,1435
70,1706
63,1519
70,1702
68,1575
63,1572
66,1633
64,1496
65,1557
63,1470
63,1529
62,1507
67,1625
60,1421
67,1600
64,1480
66,1573
-,-,-,-
72,1761
73,1758
71,1708
73,1751
74,1793
72,1761
74,1809
74,1801
70,1682
74,1793
72,1742
71,1697
71,1709
73,1769
67,1602
74,1793
65,1566
73,1728
70,1687
62,1449
70,1729
72,1749
70,1662
68,1645
69,1632
66,1532
72,1744
71,1707
64,1522
64,1517
63,1451
72,1747
64,1555
73,1779
69,1634
64,1537
66,1614
74,1799
69,1639
69,1669
60,1399
72,1763
62,1475
64,1565
-,-,-,-
73,1771
74,1797
68,1650
72,1734
70,1698
74,1795
72,1753
67,1618
64,1503
71,1721
71,1699
67,1688
74,1793
66,1542
72,1757
66,1533
68,1642
74,1793
72,1730
68,1658
74,1803
63,1481
68,1672
66,1563
72,1770
73,1759
67,1602
66,1548
71,1704
74,1793
74,1793
69,1652
70,1678
71,1737
72,1728
63,1566
68,1637
66,1585
66,1659
66,1552
74,1809
64,1550
67,1554
67,1583
61,1416
67,1678
63,1489
71,1719
68,1660
68,1595
-,-,-,-
61,1455
70,1675
72,1729
69,1641
68,1704
73,1770
72,1749
74,1793
74,1793
72,1727
73,1774
73,1767
67,1611
66,1584
69,1621
69,1642
70,1663
72,1731
72,1741
70,1692
65,1526
74,1793
74,1793
72,1741
73,1775
74,1795
72,1746
67,1603
73,1763
71,1713
62,1442
69,1646
74,1791
70,1701
74,1783
65,1561
68,1632
72,1727
74,1795
70,1653
70,1675
70,1685
63,1503
73,1767
65,1559
71,1683
62,1431
66,1633
69,1660
71,1703
68,1623
65,1544
66,1611
-,-,-,-
74,1799
73,1767
69,1704
66,1536
62,1507
72,1696
64,1448
64,1536
63,1529
68,1646
71,1717
72,1747
67,1673
70,1712
67,1596
70,1676
72,1732
65,1546
66,1563
61,1455
68,1596
72,1729
68,1633
69,1700
69,1650
67,1590
69,1661
70,1698
73,1758
74,1793
69,1622
71,1704
67,1576
65,1630
67,1626
74,1795
68,1658
66,1552
68,1660
69,1635
-,-,-,-
70,1678
68,1609
68,1587
74,1793
68,1607
71,1726
63,1461
69,1652
65,1586
64,1544
67,1586
70,1723
70,1705
63,1482
73,1760
67,1602
67,1636
69,1645
66,1566
72,1732
62,1477
62,1503
69,1666
69,1664
66,1583
70,1665
64,1530
69,1696
67,1614
66,1608
72,1733
69,1681
65,1575
70,1666
72,1754
65,1566
-,-,-,-
61,1425
68,1625
74,1783
73,1750
65,1555
68,1609
65,1556
66,1590
68,1646
73,1778
74,1793
68,1586
73,1760
71,1725
67,1639
63,1540
68,1640
74,1797
74,1801
62,1501
73,1771
72,1719
60,1448
66,1622
62,1496
73,1783
67,1567
64,1532
63,1490
63,1496
70,1685
67,1620
68,1610
63,1517
63,1558
64,1515
74,1799
61,1484
-,-,-,-
69,1634
73,1759
67,1620
69,1629
68,1642
70,1687
64,1516
68,1631
65,1509
66,1613
70,1664
74,1801
61,1471
70,1690
72,1731
71,1697
69,1634
70,1680
66,1630
64,1522
67,1656
66,1582
66,1542
73,1783
70,1714
66,1571
71,1713
64,1458
74,1814
62,1512
64,1546
62,1450
-,-,-,-
70,1640
62,1461
74,1783
72,1740
72,1729
68,1630
73,1758
61,1447
74,1811
70,1706
62,1478
63,1479
70,1696
74,1793
68,1672
61,1456
63,1467
67,1605
71,1725
72,1704
59,1335
69,1674
68,1587
67,1604
70,1664
65,1543
63,1456
63,1427
65,1535
69,1662
62,1464
74,1806
64,1567
63,1472
63,1558
72,1751
69,1663
67,1622
-,-,-,-
69,1643
74,1783
71,1729
71,1691
67,1604
72,1731
68,1592
72,1740
71,1706
67,1580
70,1687
69,1641
63,1487
64,1525
61,1432
60,1376
62,1458
62,1447
74,1793
59,1343
68,1597
67,1597
64,1492
61,1448
71,1715
67,1561
73,1760
74,1789
72,1765
64,1500
69,1658
62,1511
74,1799
71,1700
62,1539
71,1689
-,-,-,-
74,1783
74,1783
73,1751
69,1661
72,1738
66,1546
69,1655
69,1651
73,1775
74,1781
65,1536
74,1787
62,1472
66,1535
73,1787
70,1719
66,1601
64,1458
67,1640
70,1656
65,1561
61,1476
67,1609
62,1417
59,1352
65,1571
59,1395
67,1558
57,1341
61,1411
68,1634
63,1495
65,1535
68,1643
69,1658
68,1656
63,1510
67,1619
69,1605
66,1593
-,-,-,-
67,1616
63,1495
63,1490
64,1528
73,1758
69,1628
67,1651
69,1645
70,1646
74,1783
64,1501
66,1558
73,1745
72,1717
72,1711
68,1640
68,1625
72,1716
74,1803
74,1787
74,1783
72,1741
73,1783
68,1640
71,1715
69,1728
70,1679
70,1703
66,1579
62,1422
64,1501
69,1690
71,1733
64,1529
59,1379
65,1567
68,1649
66,1529
64,1516
64,1582
62,1424
72,1754
60,1447
64,1574
74,1797
72,1732
72,1760
61,1443
-,-,-,-
74,1781
65,1569
74,1783
71,1726
74,1783
73,1773
70,1666
73,1765
70,1692
74,1797
65,1584
70,1675
66,1588
73,1743
66,1546
69,1642
62,1461
67,1563
70,1631
70,1668
68,1594
64,1511
69,1659
72,1728
72,1744
64,1538
68,1626
63,1490
61,1452
71,1734
62,1499
67,1615
62,1528
63,1549
64,1539
67,1597
-,-,-,-
71,1707
68,1660
64,1535
70,1666
65,1574
62,1444
66,1614
74,1783
68,1652
63,1501
74,1785
65,1551
69,1690
73,1764
74,1783
74,1783
72,1758
69,1645
71,1703
71,1722
74,1781
63,1475
73,1772
72,1718
70,1701
74,1791
74,1787
74,1783
73,1769
69,1669
74,1783
69,1731
68,1621
68,1608
72,1728
72,1719
64,1595
67,1611
72,1728
67,1619
59,1374
67,1616
56,1312
66,1540
64,1505
65,1555
70,1637
66,1570
65,1622
72,1747
72,1734
62,1512
-,-,-,-
64,1515
74,1779
70,1662
74,1783
69,1655
69,1680
69,1651
73,1737
72,1708
68,1576
74,1781
66,1515
71,1684
74,1781
67,1606
68,1638
63,1483
70,1672
74,1789
71,1748
74,1789
72,1739
72,1741
73,1753
72,1725
71,1715
71,1750
74,1793
70,1675
71,1710
74,1781
71,1706
69,1627
73,1761
72,1735
74,1781
73,1741
67,1603
73,1751
74,1783
73,1761
72,1721
74,1803
63,1513
71,1699
73,1767
73,1765
71,1682
70,1682
70,1663
73,1767
73,1751
71,1707
71,1720
72,1724
74,1785
73,1759
69,1639
54,1237
70,1689
63,1492
69,1656
69,1657
67,1684
69,1699
68,1709
69,1647
71,1721
67,1604
74,1793
-,-,-,-
66,1582
67,1609
65,1548
71,1739
71,1691
74,1785
72,1760
74,1785
68,1601
71,1665
66,1621
69,1628
62,1434
74,1783
73,1758
67,1610
70,1673
68,1700
70,1634
64,1482
71,1691
64,1483
60,1417
64,1500
66,1606
72,1729
68,1620
69,1645
65,1534
73,1754
73,1747
74,1781
64,1498
64,1501
65,1570
64,1531
70,1696
68,1640
64,1504
63,1494
71,1741
74,1783
68,1634
69,1645
74,1783
67,1585
70,1730
68,1648
69,1660
70,1674
72,1717
68,1642
68,1636
-,-,-,-
63,1515
71,1748
74,1781
72,1713
66,1562
72,1735
74,1781
62,1502
74,1779
72,1740
69,1666
73,1757
72,1712
66,1586
74,1783
72,1725
72,1710
64,1512
69,1670
68,1621
63,1464
66,1554
67,1595
67,1566
74,1783
64,1483
74,1795
67,1597
63,1432
63,1476
61,1497
68,1590
62,1447
67,1620
68,1637
59,1416
73,1759
59,1425
-,-,-,-
72,1716
72,1715
68,1666
65,1576
71,1704
72,1716
74,1779
66,1620
73,1755
69,1676
67,1642
72,1731
68,1601
71,1707
67,1608
72,1729
67,1572
74,1781
72,1709
64,1481
73,1769
66,1586
63,1497
67,1627
70,1670
73,1759
65,1530
72,1730
71,1714
69,1654
67,1596
64,1588
66,1584
69,1613
64,1520
66,1648
69,1634
67,1596
67,1616
71,1752
73,1745
72,1769
72,1733
68,1609
62,1478
65,1508
-,-,-,-
69,1632
73,1747
70,1687
68,1602
64,1542
68,1697
74,1787
74,1777
61,1406
73,1772
69,1677
70,1655
66,1646
62,1471
68,1611
68,1612
68,1647
65,1583
66,1541
74,1781
72,1735
70,1680
64,1509
73,1753
74,1781
74,1781
74,1781
65,1599
74,1781
65,1539
57,1348
67,1592
72,1759
72,1738
66,1572
74,1789
74,1781
67,1596
69,1647
73,1761
62,1470
65,1513
66,1563
-,-,-,-
68,1627
64,1510
67,1592
69,1637
73,1751
67,1643
71,1694
72,1734
73,1756
70,1676
75,1831
63,1415
61,1425
69,1643
67,1631
68,1617
60,1418
69,1625
72,1743
63,1504
73,1747
70,1728
59,1428
68,1634
63,1488
67,1573
72,1763
64,1552
64,1502
60,1403
66,1524
65,1520
69,1652
63,1511
67,1597
61,1361
67,1598
64,1545
67,1628
66,1579
-,-,-,-
75,1831
63,1509
65,1565
66,1597
66,1552
71,1692
73,1763
65,1528
69,1590
67,1546
66,1582
61,1454
67,1598
60,1487
68,1620
62,1480
71,1685
66,1554
65,1587
66,1532
63,1490
73,1749
67,1603
64,1468
68,1645
69,1638
65,1542
64,1527
63,1511
63,1513
-,-,-,-
66,1654
75,1831
75,1831
69,1646
70,1723
75,1827
73,1761
63,1508
68,1565
62,1463
66,1543
68,1648
65,1555
69,1658
64,1546
74,1806
70,1601
73,1750
66,1542
70,1707
64,1522
61,1442
71,1695
72,1729
68,1645
67,1649
63,1456
70,1659
72,1733
70,1646
65,1578
73,1777
74,1783
65,1513
68,1631
-,-,-,-
67,1624
68,1623
75,1827
75,1829
60,1450
70,1677
75,1835
72,1768
75,1831
71,1744
69,1706
69,1664
71,1698
72,1745
75,1831
75,1831
74,1811
69,1650
68,1611
68,1642
63,1547
73,1761
66,1547
69,1689
61,1406
73,1749
64,1556
67,1597
61,1501
63,1500
65,1587
62,1460
66,1583
66,1574
69,1662
69,1649
71,1699
68,1644
64,1501
73,1770
72,1731
74,1783
-,-,-,-
68,1572
75,1829
74,1805
71,1736
75,1825
73,1791
74,1809
69,1676
65,1549
75,1821
75,1827
71,1676
75,1831
70,1706
75,1831
66,1539
74,1817
71,1688
66,1631
64,1517
65,1640
71,1688
71,1716
73,1799
72,1733
70,1700
70,1692
71,1724
68,1630
66,1566
74,1789
75,1829
75,1835
75,1823
75,1869
70,1705
71,1735
72,1743
74,1779
65,1565
71,1692
72,1727
59,1395
69,1644
68,1626
62,1456
68,1607
69,1673
67,1567
64,1538
65,1532
69,1621
73,1751
63,1468
66,1528
64,1527
-,-,-,-
75,1821
71,1743
71,1736
75,1821
59,1394
71,1685
75,1819
66,1600
75,1819
75,1821
72,1783
74,1807
74,1785
71,1714
74,1778
73,1801
71,1758
68,1588
73,1804
72,1717
75,1827
70,1711
75,1835
72,1745
67,1633
75,1827
75,1827
73,1781
71,1721
70,1697
69,1676
64,1552
75,1825
60,1464
73,1771
74,1794
73,1775
71,1663
71,1711
72,1705
74,1791
67,1617
71,1722
75,1831
73,1775
74,1813
73,1750
70,1636
68,1618
73,1784
75,1831
74,1816
67,1580
70,1684
75,1831
73,1809
74,1783
75,1821
75,1855
65,1564
74,1821
74,1803
73,1778
75,1835
73,1771
72,1772
66,1545
69,1659
60,1417
68,1574
66,1559
70,1671
62,1547
65,1550
65,1601
-,-,-,-
62,1512
72,1762
71,1681
71,1754
73,1754
61,1450
74,1796
