1033,44
1050,45
1170,50
1170,50
1170,50
1170,50
1149,50
1149,50
1149,50
1174,51
1174,51
1174,51
1174,51
1197,52
1196,52
1292,55
1292,55
1292,55
1292,55
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1357,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1343,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1323,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1321,57
1309,57
1309,57
1309,57
1309,57
1309,57
1309,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1303,57
1301,57
1301,57
1301,57
1301,57
1301,57
1301,57
1301,57
1301,57
1301,57
1301,57
1301,57
1301,57
1301,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1299,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1293,57
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1317,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1315,58
1313,58
1313,58
1313,58
1313,58
1313,58
1313,58
1313,58
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1365,59
1363,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
1359,59
