1073,44
1088,45
1143,48
1143,48
1143,48
1143,48
1106,49
1106,49
1106,49
1106,49
1106,49
1106,49
1106,49
1173,51
1173,51
1173,51
1173,51
1173,51
1173,51
1173,51
1173,51
1170,51
1170,51
1170,51
1170,51
1170,51
1170,51
1170,51
1170,51
1170,51
1170,51
1194,52
1194,52
1194,52
1194,52
1194,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1173,52
1173,52
1171,52
1171,52
1171,52
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1223,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1188,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1180,53
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1233,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1323,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
1315,56
