n0,g69,g82
n1,g79,g45
n2,g40,g96
n3,g28,g31
n4,g86,g34
n5,g63,g99
n6,g14,g28
n7,g65,g28
n8,g40,g85
n9,g1,g3
n10,g11,g35
n11,g38,g14
n12,g62,g19
n13,g7,g25
n14,g88,g5
n15,g19,g81
n16,g20,g95
n17,g52,g13
n18,g19,g17
n19,g64,g80
n20,g59,g91
n21,g17,g55
n22,g25,g28
n23,g75,g87
n24,g83,g37
n25,g38,g85
n26,g62,g38
n27,g59,g88
n28,g72,g91
n29,g72,g11
n30,g52,g9
n31,g32,g70
n32,g86,g62
n33,g87,g60
n34,g48,g17
n35,g61,g57
n36,g79,g81
n37,g24,g94
n38,g8,g44
n39,g1,g92
n40,g34,g29
n41,g80,g58
n42,g35,g85
n43,g46,g11
n44,g80,g36
n45,g3,g63
n46,g24,g95
n47,g74,g50
n48,g52,g19
n49,g5,g70
n50,g16,g12
n51,g32,g25
n52,g35,g66
n53,g81,g83
n54,g84,g75
n55,g54,g21
n56,g20,g22
n57,g86,g2
n58,g61,g65
n59,g45,g52
n60,g98,g30
n61,g69,g95
n62,g78,g35
n63,g3,g17
n64,g33,g47
n65,g41,g78
n66,g3,g56
n67,g23,g43
n68,g30,g44
n69,g14,g40
n70,g41,g62
n71,g73,g88
n72,g67,g0
n73,g82,g20
n74,g75,g71
n75,g10,g59
n76,g56,g67
n77,g70,g36
n78,g24,g38
n79,g0,g89
n80,g87,g45
n81,g13,g33
n82,g49,g72
n83,g71,g63
n84,g50,g58
n85,g60,g69
n86,g97,g36
n87,g81,g74
n88,g76,g34
n89,g44,g92
n90,g80,g67
n91,g7,g84
n92,g91,g25
n93,g63,g90
n94,g44,g66
n95,g16,g34
n96,g4,g41
n97,g70,g65
n98,g40,g2
n99,g3,g50
n100,g66,g12
n101,g91,g76
n102,g17,g78
n103,g61,g20
n104,g74,g44
n105,g84,g5
n106,g93,g27
n107,g33,g48
n108,g34,g33
n109,g94,g72
n110,g67,g65
n111,g37,g21
n112,g23,g35
n113,g89,g67
n114,g41,g72
n115,g43,g56
n116,g29,g42
n117,g43,g9
n118,g58,g37
n119,g9,g33
n120,g61,g39
n121,g97,g29
n122,g57,g81
n123,g99,g10
n124,g32,g26
n125,g64,g90
n126,g2,g39
n127,g18,g91
n128,g73,g47
n129,g97,g16
