n0,g19,g67
n1,g37,g5
n2,g78,g10
n3,g75,g59
n4,g78,g54
n5,g84,g83
n6,g63,g29
n7,g2,g22
n8,g85,g46
n9,g89,g1
n10,g89,g51
n11,g10,g18
n12,g48,g55
n13,g92,g50
n14,g37,g28
n15,g74,g77
n16,g21,g93
n17,g73,g76
n18,g85,g64
n19,g19,g6
n20,g73,g92
n21,g60,g38
n22,g95,g29
n23,g2,g12
n24,g70,g51
n25,g13,g52
n26,g58,g0
n27,g89,g5
n28,g41,g31
n29,g95,g47
n30,g27,g40
n31,g75,g20
n32,g13,g93
n33,g94,g58
n34,g83,g42
n35,g66,g17
n36,g42,g32
n37,g84,g55
n38,g91,g49
n39,g24,g2
n40,g91,g75
n41,g94,g8
n42,g25,g10
n43,g69,g30
n44,g19,g90
n45,g9,g27
n46,g16,g87
n47,g62,g72
n48,g0,g61
n49,g51,g41
n50,g25,g47
n51,g37,g38
n52,g19,g76
n53,g7,g92
n54,g27,g6
n55,g34,g89
n56,g28,g59
n57,g40,g10
n58,g39,g48
n59,g58,g91
n60,g40,g71
n61,g72,g84
n62,g96,g11
n63,g92,g90
n64,g96,g63
n65,g68,g35
n66,g77,g14
n67,g31,g24
n68,g25,g6
n69,g1,g75
n70,g6,g54
n71,g31,g72
n72,g2,g6
n73,g94,g21
n74,g26,g7
n75,g53,g12
n76,g64,g39
n77,g75,g7
n78,g54,g58
n79,g69,g70
n80,g31,g7
n81,g94,g27
n82,g30,g81
n83,g56,g82
n84,g62,g16
n85,g96,g90
n86,g48,g70
n87,g55,g26
n88,g13,g40
n89,g54,g73
n90,g87,g40
n91,g26,g93
n92,g65,g54
n93,g98,g63
n94,g51,g86
n95,g98,g70
n96,g88,g69
n97,g79,g90
n98,g32,g38
n99,g47,g82
n100,g69,g79
n101,g77,g76
n102,g78,g58
n103,g36,g72
n104,g38,g45
n105,g84,g76
n106,g49,g55
n107,g1,g52
n108,g43,g26
n109,g79,g76
n110,g24,g23
n111,g85,g68
n112,g62,g47
n113,g52,g82
n114,g53,g56
n115,g95,g46
n116,g98,g28
n117,g99,g1
n118,g59,g62
n119,g94,g49
n120,g21,g35
n121,g79,g55
n122,g46,g79
n123,g43,g59
n124,g57,g61
n125,g5,g45
n126,g24,g66
n127,g80,g31
n128,g83,g67
n129,g74,g18
