n0,g99,g21
n1,g5,g15
n2,g99,g9
n3,g47,g6
n4,g35,g58
n5,g73,g68
n6,g18,g5
n7,g57,g61
n8,g8,g41
n9,g25,g43
n10,g98,g35
n11,g21,g64
n12,g53,g62
n13,g97,g45
n14,g62,g90
n15,g10,g82
n16,g19,g68
n17,g34,g40
n18,g91,g22
n19,g43,g44
n20,g42,g39
n21,g87,g63
n22,g66,g17
n23,g29,g24
n24,g61,g44
n25,g96,g31
n26,g6,g86
n27,g95,g76
n28,g36,g19
n29,g68,g98
n30,g60,g15
n31,g36,g80
n32,g77,g98
n33,g68,g47
n34,g10,g51
n35,g86,g0
n36,g26,g76
n37,g4,g41
n38,g2,g95
n39,g99,g45
n40,g6,g84
n41,g78,g65
n42,g47,g94
n43,g32,g19
n44,g23,g32
n45,g87,g7
n46,g48,g69
n47,g50,g59
n48,g38,g8
n49,g56,g55
n50,g24,g36
n51,g12,g53
n52,g30,g73
n53,g37,g12
n54,g8,g61
n55,g26,g58
n56,g30,g88
n57,g45,g21
n58,g10,g6
n59,g46,g19
n60,g75,g6
n61,g38,g25
n62,g88,g52
n63,g88,g15
n64,g9,g17
n65,g87,g72
n66,g87,g94
n67,g66,g81
n68,g32,g95
n69,g53,g2
n70,g23,g25
n71,g21,g69
n72,g92,g41
n73,g53,g81
n74,g84,g63
n75,g25,g15
n76,g11,g34
n77,g77,g7
n78,g93,g85
n79,g11,g74
n80,g47,g95
n81,g99,g7
n82,g37,g11
n83,g17,g41
n84,g40,g85
n85,g38,g13
n86,g29,g71
n87,g36,g88
n88,g51,g18
n89,g18,g31
n90,g97,g82
n91,g74,g65
n92,g72,g26
n93,g41,g71
n94,g51,g8
n95,g63,g30
n96,g17,g20
n97,g48,g58
n98,g89,g94
n99,g92,g58
n100,g18,g52
n101,g78,g77
n102,g36,g76
n103,g96,g48
n104,g1,g46
n105,g12,g17
n106,g71,g3
n107,g13,g22
n108,g76,g16
n109,g96,g55
n110,g1,g21
n111,g44,g11
n112,g46,g38
n113,g22,g45
n114,g98,g55
n115,g8,g66
n116,g53,g10
n117,g58,g94
n118,g59,g88
n119,g63,g92
n120,g94,g72
n121,g77,g70
n122,g81,g83
n123,g43,g81
n124,g11,g92
n125,g3,g46
n126,g76,g50
n127,g23,g78
n128,g62,g49
n129,g24,g12
