n0,g97,g66
n1,g64,g94
n2,g43,g4
n3,g5,g40
n4,g52,g90
n5,g93,g18
n6,g84,g41
n7,g73,g34
n8,g90,g49
n9,g0,g21
n10,g67,g50
n11,g75,g39
n12,g5,g34
n13,g73,g28
n14,g2,g14
n15,g70,g78
n16,g58,g10
n17,g72,g96
n18,g47,g2
n19,g23,g39
n20,g16,g30
n21,g70,g27
n22,g24,g39
n23,g61,g17
n24,g19,g56
n25,g7,g79
n26,g82,g32
n27,g27,g84
n28,g83,g6
n29,g12,g44
n30,g66,g60
n31,g50,g85
n32,g87,g8
n33,g76,g16
n34,g41,g73
n35,g56,g85
n36,g10,g89
n37,g7,g86
n38,g12,g81
n39,g29,g61
n40,g29,g50
n41,g86,g82
n42,g73,g96
n43,g14,g60
n44,g49,g55
n45,g25,g0
n46,g93,g65
n47,g23,g21
n48,g70,g16
n49,g14,g59
n50,g97,g0
n51,g65,g52
n52,g51,g23
n53,g63,g35
n54,g40,g61
n55,g10,g19
n56,g4,g68
n57,g5,g9
n58,g99,g44
n59,g88,g19
n60,g14,g18
n61,g86,g5
n62,g66,g10
n63,g25,g9
n64,g49,g23
n65,g67,g99
n66,g65,g0
n67,g84,g35
n68,g19,g81
n69,g51,g31
n70,g62,g26
n71,g9,g43
n72,g56,g82
n73,g28,g57
n74,g39,g71
n75,g2,g91
n76,g44,g66
n77,g78,g27
n78,g22,g60
n79,g48,g6
n80,g47,g81
n81,g67,g86
n82,g41,g22
n83,g41,g50
n84,g76,g77
n85,g8,g53
n86,g62,g96
n87,g59,g64
n88,g12,g53
n89,g65,g97
n90,g36,g13
n91,g79,g76
n92,g36,g46
n93,g31,g39
n94,g83,g34
n95,g61,g58
n96,g55,g77
n97,g77,g27
n98,g30,g21
n99,g96,g25
n100,g55,g3
n101,g17,g71
n102,g23,g13
n103,g46,g37
n104,g83,g38
n105,g28,g3
n106,g91,g68
n107,g49,g20
n108,g40,g79
n109,g93,g92
n110,g46,g96
n111,g62,g29
n112,g44,g9
n113,g86,g3
n114,g44,g53
n115,g84,g4
n116,g71,g57
n117,g45,g62
n118,g94,g81
n119,g90,g93
n120,g72,g41
n121,g58,g68
n122,g82,g26
n123,g46,g40
n124,g7,g87
n125,g73,g67
n126,g92,g22
n127,g48,g29
n128,g7,g33
n129,g98,g17
