n0,g31,g87
n1,g18,g98
n2,g43,g46
n3,g83,g5
n4,g1,g27
n5,g18,g6
n6,g50,g0
n7,g84,g32
n8,g1,g34
n9,g73,g35
n10,g53,g45
n11,g54,g86
n12,g33,g88
n13,g67,g5
n14,g77,g23
n15,g75,g31
n16,g1,g41
n17,g28,g26
n18,g88,g66
n19,g24,g39
n20,g94,g77
n21,g98,g73
n22,g84,g36
n23,g76,g25
n24,g33,g40
n25,g98,g77
n26,g56,g89
n27,g0,g41
n28,g11,g8
n29,g28,g81
n30,g0,g78
n31,g39,g15
n32,g11,g60
n33,g22,g70
n34,g16,g5
n35,g96,g51
n36,g7,g32
n37,g86,g48
n38,g39,g18
n39,g3,g23
n40,g5,g87
n41,g63,g4
n42,g76,g74
n43,g65,g35
n44,g50,g65
n45,g90,g84
n46,g80,g1
n47,g57,g41
n48,g36,g54
n49,g1,g40
n50,g5,g20
n51,g6,g52
n52,g55,g19
n53,g42,g17
n54,g48,g16
n55,g98,g70
n56,g25,g26
n57,g97,g0
n58,g32,g50
n59,g57,g52
n60,g93,g90
n61,g54,g87
n62,g87,g3
n63,g37,g25
n64,g56,g46
n65,g61,g38
n66,g76,g72
n67,g55,g77
n68,g95,g64
n69,g31,g99
n70,g16,g13
n71,g11,g50
n72,g23,g16
n73,g39,g58
n74,g97,g91
n75,g83,g35
n76,g47,g31
n77,g40,g81
n78,g34,g46
n79,g51,g8
n80,g51,g92
n81,g93,g57
n82,g74,g81
n83,g23,g94
n84,g68,g78
n85,g3,g8
n86,g37,g36
n87,g52,g55
n88,g21,g61
n89,g86,g34
n90,g84,g2
n91,g39,g78
n92,g53,g3
n93,g49,g59
n94,g71,g38
n95,g78,g94
n96,g24,g19
n97,g61,g26
n98,g91,g74
n99,g10,g67
n100,g29,g8
n101,g99,g78
n102,g7,g31
n103,g48,g38
n104,g76,g82
n105,g14,g49
n106,g25,g18
n107,g10,g59
n108,g73,g9
n109,g71,g80
n110,g41,g8
n111,g41,g91
n112,g56,g21
n113,g22,g49
n114,g79,g28
n115,g37,g61
n116,g7,g11
n117,g72,g3
n118,g34,g19
n119,g19,g76
n120,g61,g94
n121,g23,g68
n122,g79,g32
n123,g69,g75
n124,g85,g17
n125,g15,g28
n126,g82,g52
n127,g48,g0
n128,g53,g81
n129,g26,g69
