n0,g76,g74
n1,g83,g37
n2,g70,g20
n3,g27,g69
n4,g22,g49
n5,g13,g92
n6,g90,g91
n7,g96,g95
n8,g51,g65
n9,g54,g39
n10,g29,g39
n11,g45,g67
n12,g10,g38
n13,g18,g83
n14,g61,g50
n15,g68,g75
n16,g43,g26
n17,g70,g23
n18,g48,g22
n19,g41,g9
n20,g55,g29
n21,g5,g13
n22,g52,g54
n23,g45,g4
n24,g52,g12
n25,g42,g75
n26,g18,g32
n27,g18,g80
n28,g28,g30
n29,g88,g14
n30,g49,g41
n31,g33,g83
n32,g5,g93
n33,g30,g57
n34,g8,g30
n35,g47,g20
n36,g96,g47
n37,g47,g92
n38,g61,g42
n39,g4,g0
n40,g44,g50
n41,g3,g78
n42,g14,g59
n43,g54,g11
n44,g13,g10
n45,g24,g89
n46,g69,g65
n47,g88,g65
n48,g57,g92
n49,g20,g31
n50,g95,g49
n51,g55,g53
n52,g69,g15
n53,g50,g4
n54,g1,g74
n55,g92,g72
n56,g5,g50
n57,g86,g66
n58,g41,g13
n59,g35,g36
n60,g24,g70
n61,g21,g63
n62,g4,g11
n63,g15,g52
n64,g70,g82
n65,g58,g89
n66,g7,g49
n67,g60,g47
n68,g80,g40
n69,g0,g48
n70,g68,g67
n71,g16,g77
n72,g97,g91
n73,g17,g37
n74,g39,g3
n75,g99,g71
n76,g82,g72
n77,g25,g9
n78,g83,g7
n79,g68,g24
n80,g93,g85
n81,g72,g29
n82,g94,g72
n83,g6,g57
n84,g55,g67
n85,g73,g40
n86,g53,g15
n87,g80,g0
n88,g29,g66
n89,g40,g31
n90,g51,g6
n91,g88,g27
n92,g20,g65
n93,g36,g15
n94,g83,g5
n95,g28,g68
n96,g27,g96
n97,g79,g30
n98,g72,g99
n99,g79,g89
n100,g43,g31
n101,g10,g56
n102,g40,g14
n103,g51,g90
n104,g25,g59
n105,g96,g13
n106,g48,g75
n107,g74,g93
n108,g95,g93
n109,g99,g44
n110,g37,g27
n111,g85,g96
n112,g8,g90
n113,g40,g61
n114,g35,g19
n115,g88,g43
n116,g44,g1
n117,g73,g6
n118,g66,g6
n119,g33,g6
n120,g2,g25
n121,g82,g90
n122,g2,g56
n123,g8,g2
n124,g28,g71
n125,g30,g93
n126,g86,g7
n127,g29,g16
n128,g25,g41
n129,g60,g3
