n0,g72,g34
n1,g97,g88
n2,g71,g4
n3,g43,g37
n4,g26,g93
n5,g98,g27
n6,g11,g42
n7,g86,g26
n8,g61,g0
n9,g59,g3
n10,g21,g12
n11,g29,g30
n12,g44,g77
n13,g59,g47
n14,g69,g71
n15,g98,g81
n16,g84,g85
n17,g74,g17
n18,g50,g81
n19,g59,g28
n20,g29,g62
n21,g58,g32
n22,g75,g22
n23,g54,g59
n24,g2,g37
n25,g48,g42
n26,g20,g67
n27,g46,g54
n28,g42,g19
n29,g41,g92
n30,g66,g28
n31,g17,g6
n32,g29,g24
n33,g53,g14
n34,g49,g41
n35,g88,g57
n36,g27,g89
n37,g80,g52
n38,g63,g40
n39,g72,g48
n40,g5,g79
n41,g81,g74
n42,g70,g92
n43,g16,g42
n44,g3,g45
n45,g64,g43
n46,g18,g35
n47,g91,g26
n48,g64,g83
n49,g27,g33
n50,g42,g39
n51,g19,g98
n52,g61,g34
n53,g51,g92
n54,g35,g6
n55,g86,g75
n56,g63,g76
n57,g80,g97
n58,g71,g11
n59,g24,g27
n60,g61,g62
n61,g14,g49
n62,g12,g74
n63,g16,g70
n64,g77,g37
n65,g32,g33
n66,g43,g41
n67,g80,g85
n68,g56,g17
n69,g22,g10
n70,g51,g85
n71,g97,g71
n72,g88,g31
n73,g40,g93
n74,g64,g19
n75,g22,g52
n76,g15,g7
n77,g95,g35
n78,g75,g0
n79,g66,g56
n80,g48,g87
n81,g28,g71
n82,g61,g69
n83,g7,g57
n84,g7,g29
n85,g79,g73
n86,g16,g89
n87,g13,g1
n88,g61,g29
n89,g30,g47
n90,g86,g12
n91,g17,g93
n92,g49,g23
n93,g26,g31
n94,g93,g57
n95,g90,g3
n96,g73,g64
n97,g93,g43
n98,g52,g34
n99,g41,g53
n100,g85,g5
n101,g43,g18
n102,g65,g47
n103,g49,g40
n104,g38,g95
n105,g39,g91
n106,g87,g20
n107,g24,g22
n108,g66,g13
n109,g67,g45
n110,g62,g70
n111,g83,g31
n112,g11,g86
n113,g28,g32
n114,g41,g82
n115,g80,g32
n116,g52,g14
n117,g8,g99
n118,g36,g20
n119,g10,g56
n120,g55,g81
n121,g14,g95
n122,g58,g47
n123,g73,g97
n124,g46,g36
n125,g64,g30
n126,g68,g87
n127,g87,g60
n128,g94,g69
n129,g3,g15
