1473,53
1242,47
1182,49
1174,48
1326,47
1253,46
1417,53
1161,46
1259,47
1194,48
1130,45
1299,50
1342,51
1209,48
1316,51
1163,46
1277,50
1238,47
1309,49
1264,50
1186,47
1203,49
1212,49
1235,48
1292,49
1298,48
1198,46
1242,49
1389,53
1387,52
1163,46
1271,50
1385,53
1372,52
1359,52
1316,50
1198,47
1257,50
1154,46
1333,52
1376,53
1313,51
1135,45
1300,51
1270,49
1203,46
1217,48
1141,46
1363,52
1219,48
1135,46
1093,45
1237,50
1077,44
1222,48
1080,42
1199,47
1120,46
1240,50
1243,50
1103,43
1213,48
1305,50
1336,52
1234,50
1303,50
1205,47
1182,48
1282,51
1355,51
1234,49
1286,50
1343,53
1332,52
1317,51
1116,44
1289,51
1341,51
1258,50
1250,51
1294,50
1326,51
1210,49
1286,50
1281,49
1249,49
1192,49
1306,51
1342,53
1207,48
1148,44
1297,50
1295,49
1215,49
1215,47
1260,51
1350,51
1214,45
1229,50
1378,54
1345,52
1158,45
1219,46
1309,49
1147,46
1148,45
1109,44
1094,44
1180,45
1274,51
1232,48
1228,50
1367,51
1166,45
1114,44
1357,50
1288,50
1233,49
1272,48
1149,44
1378,54
1287,49
1269,47
1167,46
1267,49
1324,51
1383,53
1247,48
1194,48
1288,50
1149,45
1341,53
1447,57
1388,55
1233,50
1328,52
1214,48
1171,47
1154,43
1196,47
1331,52
1302,50
1269,47
1132,47
1282,51
1233,50
1234,46
1355,53
1281,51
1240,49
1365,52
1349,52
1316,52
1309,50
1330,50
1268,48
1315,51
1366,53
1322,52
1297,49
1276,49
1275,47
1258,49
1332,52
1213,48
1405,55
1326,51
1346,53
1362,54
1310,53
1300,50
1233,48
1269,50
1300,50
1223,47
1350,53
1171,46
1383,55
1250,50
1350,55
1317,52
1313,52
1311,49
1216,47
1384,53
1339,50
1322,51
1319,50
1364,53
1399,55
1166,49
1330,51
1350,51
1235,48
1345,52
1362,51
1278,50
1315,52
1257,47
1322,53
1244,49
1305,50
1328,53
1387,53
1269,48
1275,49
1315,52
1328,52
1288,48
1298,50
1189,44
1310,51
1135,45
1361,53
1382,52
1273,49
1209,47
1385,53
1348,52
1243,47
1281,50
1229,50
1218,49
1247,50
1286,50
1286,51
1251,47
1323,51
1289,50
1324,52
1369,53
1305,50
1313,48
1273,50
1162,47
1141,43
1266,51
1151,45
1244,47
1271,49
1184,45
1550,58
1408,54
1265,47
1316,51
1443,55
1262,47
1222,47
1249,50
1240,49
1279,50
1235,48
1422,54
1279,51
1301,52
1222,47
1296,49
1459,55
1294,52
1302,51
1378,51
1272,50
1344,53
1245,49
1444,56
1217,47
1300,50
1307,51
1264,49
1178,45
1271,50
1351,53
1298,49
