1279,58
1377,61
1312,58
1348,59
1346,59
1354,60
1350,58
1377,61
1348,60
1292,58
1337,59
1179,53
1343,59
1385,61
1345,60
1217,55
1318,57
1446,63
1372,62
1468,62
1326,59
1276,58
1325,59
1312,60
1418,61
1305,58
1340,60
1208,55
1426,60
1392,61
1414,61
1386,62
1450,63
1434,64
1432,63
1434,64
1265,58
1395,62
1265,57
1455,63
1250,57
1474,64
1275,58
1391,63
1472,64
1291,59
1259,56
1391,63
1403,63
1311,60
1425,63
1422,63
1329,60
1386,62
1302,60
1285,59
1239,58
1363,61
1331,59
1361,62
1295,58
1442,64
1393,62
1440,64
1350,59
1254,59
1319,60
1482,64
1412,63
1348,58
1363,61
1436,64
1429,64
1413,61
1331,59
1433,63
1429,64
1427,64
1287,56
1375,62
1464,65
1457,64
1381,64
1281,60
1395,63
1414,64
1345,62
1358,61
1494,64
1326,61
1340,62
1430,64
1310,61
1285,58
1463,65
1388,62
1383,62
1410,63
1467,65
1261,56
1353,60
1480,65
1432,63
1467,65
1286,58
1476,65
1433,63
1333,61
1397,62
1469,65
1399,62
1316,60
1411,61
1294,59
1433,61
1249,58
1469,64
1413,61
1437,64
1442,64
1421,63
1512,64
1396,62
1464,63
1295,58
1409,64
1249,58
1499,66
1465,64
1554,67
1531,67
1491,66
1335,60
1385,61
1440,64
1470,63
1289,57
1505,66
1560,67
1547,67
1448,64
1478,63
1360,61
1447,64
1430,62
1319,61
1407,60
1591,68
1426,62
1503,65
1414,61
1520,66
1541,64
1458,63
1382,61
1408,63
1562,67
1575,67
1325,59
1416,63
1593,68
1353,60
1565,67
1614,67
1548,66
1453,63
1350,61
1503,65
1440,64
1351,61
1504,66
1434,64
1447,64
1582,68
1451,64
1325,57
1494,64
1397,62
1461,65
1440,63
1417,62
1584,68
1370,60
1384,61
1389,60
1524,65
1512,66
1356,62
1551,65
1531,65
1406,63
1516,66
1339,58
1448,61
1309,59
1463,63
1439,63
1578,68
1405,63
1417,63
1567,67
1584,68
1505,66
1544,65
1476,65
1535,67
1362,62
1382,62
1330,57
1584,68
1424,62
1621,68
1578,68
1649,68
1493,67
1420,64
1365,62
1396,62
1396,60
1458,64
1431,63
1347,61
