1331,55
1308,55
1374,57
1374,57
1400,58
1423,61
1423,61
1423,61
1423,61
1423,61
1423,61
1423,61
1423,61
1415,61
1415,61
1443,62
1432,63
1432,63
1432,63
1432,63
1432,63
1432,63
1432,63
1432,63
1519,65
1519,65
1519,65
1519,65
1519,65
1519,65
1519,65
1519,65
1519,65
1519,65
1519,65
1501,65
1501,65
1501,65
1501,65
1501,65
1501,65
1501,65
1501,65
1501,65
1501,65
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1598,67
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1656,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1647,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1609,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1603,68
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1710,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1662,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1658,70
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1659,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1652,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1648,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
1646,71
