n0,g14,g16
n1,g72,g15
n2,g3,g21
n3,g18,g17
n4,g82,g15
n5,g70,g57
n6,g33,g18
n7,g22,g33
n8,g71,g51
n9,g3,g7
n10,g54,g11
n11,g12,g66
n12,g53,g93
n13,g74,g58
n14,g17,g21
n15,g95,g2
n16,g97,g12
n17,g63,g78
n18,g86,g21
n19,g6,g17
n20,g80,g20
n21,g35,g90
n22,g28,g62
n23,g60,g26
n24,g2,g1
n25,g86,g63
n26,g81,g99
n27,g86,g77
n28,g74,g19
n29,g39,g96
n30,g39,g65
n31,g64,g69
n32,g35,g30
n33,g69,g30
n34,g68,g59
n35,g3,g86
n36,g47,g53
n37,g91,g34
n38,g87,g54
n39,g82,g73
n40,g21,g23
n41,g11,g0
n42,g48,g72
n43,g49,g31
n44,g97,g34
n45,g26,g58
n46,g39,g27
n47,g67,g57
n48,g73,g54
n49,g12,g80
n50,g14,g42
n51,g62,g4
n52,g99,g82
n53,g59,g35
n54,g97,g79
n55,g82,g46
n56,g74,g10
n57,g11,g3
n58,g31,g37
n59,g58,g61
