n0,g15,g91
n1,g11,g37
n2,g15,g52
n3,g89,g29
n4,g21,g72
n5,g86,g9
n6,g71,g74
n7,g49,g30
n8,g92,g78
n9,g72,g18
n10,g69,g58
n11,g26,g98
n12,g81,g49
n13,g29,g48
n14,g44,g27
n15,g69,g19
n16,g79,g27
n17,g68,g80
n18,g55,g8
n19,g97,g96
n20,g36,g17
n21,g66,g1
n22,g46,g17
n23,g46,g23
n24,g15,g41
n25,g8,g96
n26,g61,g57
n27,g28,g76
n28,g23,g38
n29,g74,g80
n30,g24,g95
n31,g0,g26
n32,g92,g18
n33,g2,g84
n34,g79,g37
n35,g17,g66
n36,g64,g24
n37,g36,g90
n38,g26,g13
n39,g37,g99
n40,g71,g37
n41,g93,g17
n42,g90,g53
n43,g1,g19
n44,g40,g51
n45,g68,g28
n46,g32,g63
n47,g60,g5
n48,g50,g98
n49,g82,g63
n50,g88,g99
n51,g73,g28
n52,g91,g93
n53,g82,g66
n54,g31,g56
n55,g49,g80
n56,g90,g73
n57,g6,g88
n58,g27,g23
n59,g77,g69
