n0,g21,g27
n1,g26,g21
n2,g92,g44
n3,g33,g30
n4,g87,g45
n5,g90,g91
n6,g77,g82
n7,g38,g73
n8,g37,g97
n9,g46,g64
n10,g41,g49
n11,g20,g21
n12,g42,g37
n13,g73,g51
n14,g20,g84
n15,g78,g57
n16,g43,g42
n17,g29,g15
n18,g68,g0
n19,g14,g27
n20,g54,g61
n21,g3,g77
n22,g46,g90
n23,g64,g15
n24,g75,g99
n25,g92,g35
n26,g18,g37
n27,g22,g60
n28,g99,g35
n29,g25,g58
n30,g39,g75
n31,g73,g93
n32,g46,g53
n33,g42,g87
n34,g31,g10
n35,g9,g16
n36,g23,g2
n37,g88,g32
n38,g88,g80
n39,g21,g53
n40,g58,g32
n41,g6,g8
n42,g9,g12
n43,g78,g39
n44,g35,g66
n45,g57,g21
n46,g11,g39
n47,g85,g3
n48,g34,g14
n49,g69,g90
n50,g86,g96
n51,g48,g22
n52,g13,g65
n53,g85,g62
n54,g10,g51
n55,g23,g29
n56,g78,g86
n57,g59,g56
n58,g58,g0
n59,g5,g7
