n0,g14,g0
n1,g29,g75
n2,g38,g0
n3,g37,g22
n4,g78,g79
n5,g35,g76
n6,g96,g17
n7,g80,g55
n8,g20,g98
n9,g67,g8
n10,g94,g69
n11,g7,g56
n12,g66,g57
n13,g42,g91
n14,g60,g42
n15,g24,g52
n16,g67,g25
n17,g46,g68
n18,g90,g45
n19,g11,g8
n20,g41,g28
n21,g95,g77
n22,g11,g42
n23,g78,g42
n24,g76,g41
n25,g49,g76
n26,g3,g21
n27,g3,g25
n28,g6,g85
n29,g96,g48
n30,g31,g76
n31,g81,g75
n32,g47,g6
n33,g2,g39
n34,g43,g48
n35,g48,g21
n36,g84,g71
n37,g85,g3
n38,g62,g58
n39,g9,g30
n40,g20,g32
n41,g73,g9
n42,g80,g92
n43,g3,g28
n44,g13,g8
n45,g4,g54
n46,g9,g97
n47,g30,g64
n48,g91,g72
n49,g17,g49
n50,g26,g5
n51,g67,g35
n52,g22,g9
n53,g62,g18
n54,g43,g87
n55,g51,g60
n56,g34,g57
n57,g93,g46
n58,g8,g81
n59,g48,g16
