n0,g91,g48
n1,g54,g33
n2,g44,g40
n3,g93,g52
n4,g13,g99
n5,g80,g29
n6,g26,g51
n7,g27,g48
n8,g0,g37
n9,g58,g72
n10,g39,g18
n11,g18,g16
n12,g40,g70
n13,g25,g3
n14,g70,g62
n15,g3,g38
n16,g85,g79
n17,g0,g53
n18,g71,g24
n19,g25,g37
n20,g97,g55
n21,g54,g32
n22,g33,g88
n23,g45,g32
n24,g30,g35
n25,g83,g95
n26,g21,g34
n27,g15,g5
n28,g38,g54
n29,g17,g23
n30,g27,g90
n31,g13,g97
n32,g79,g16
n33,g99,g51
n34,g16,g60
n35,g89,g55
n36,g63,g37
n37,g65,g56
n38,g25,g12
n39,g61,g9
n40,g35,g43
n41,g53,g90
n42,g62,g46
n43,g66,g39
n44,g81,g6
n45,g10,g94
n46,g54,g2
n47,g43,g81
n48,g90,g97
n49,g84,g49
n50,g56,g22
n51,g11,g71
n52,g4,g24
n53,g9,g63
n54,g94,g31
n55,g99,g77
n56,g45,g9
n57,g98,g13
n58,g86,g11
n59,g98,g1
