n0,g41,g40
n1,g49,g76
n2,g64,g60
n3,g91,g23
n4,g11,g52
n5,g17,g95
n6,g31,g52
n7,g76,g5
n8,g83,g7
n9,g21,g78
n10,g41,g70
n11,g87,g44
n12,g24,g6
n13,g76,g59
n14,g75,g62
n15,g87,g91
n16,g28,g59
n17,g85,g34
n18,g67,g65
n19,g84,g19
n20,g68,g4
n21,g97,g36
n22,g42,g54
n23,g41,g52
n24,g48,g13
n25,g7,g32
n26,g74,g59
n27,g32,g41
n28,g91,g90
n29,g70,g37
n30,g77,g91
n31,g11,g90
n32,g32,g45
n33,g99,g40
n34,g9,g57
n35,g33,g71
n36,g0,g91
n37,g18,g71
n38,g57,g68
n39,g67,g71
n40,g44,g42
n41,g88,g12
n42,g12,g66
n43,g60,g69
n44,g51,g24
n45,g17,g50
n46,g62,g72
n47,g2,g96
n48,g15,g51
n49,g3,g87
n50,g71,g1
n51,g83,g22
n52,g94,g26
n53,g31,g93
n54,g3,g30
n55,g94,g97
n56,g21,g4
n57,g38,g86
n58,g43,g76
n59,g98,g56
