n0,g22,g44
n1,g48,g79
n2,g79,g69
n3,g20,g86
n4,g86,g57
n5,g19,g24
n6,g9,g92
n7,g39,g26
n8,g17,g41
n9,g42,g91
n10,g23,g40
n11,g79,g26
n12,g94,g87
n13,g75,g26
n14,g16,g72
n15,g1,g6
n16,g26,g55
n17,g21,g83
n18,g99,g46
n19,g18,g20
n20,g61,g56
n21,g75,g33
n22,g86,g82
n23,g43,g77
n24,g21,g63
n25,g97,g44
n26,g74,g11
n27,g11,g96
n28,g96,g32
n29,g22,g97
n30,g15,g5
n31,g90,g29
n32,g59,g41
n33,g42,g19
n34,g83,g89
n35,g12,g86
n36,g88,g36
n37,g80,g19
n38,g82,g17
n39,g59,g75
n40,g5,g47
n41,g98,g54
n42,g73,g30
n43,g78,g76
n44,g57,g27
n45,g7,g39
n46,g38,g88
n47,g16,g21
n48,g87,g62
n49,g97,g18
n50,g46,g79
n51,g44,g65
n52,g89,g25
n53,g6,g14
n54,g21,g2
n55,g95,g58
n56,g53,g45
n57,g57,g82
n58,g86,g3
n59,g29,g25
