n0,g39,g48
n1,g60,g52
n2,g47,g16
n3,g72,g90
n4,g97,g51
n5,g79,g71
n6,g58,g4
n7,g19,g86
n8,g21,g68
n9,g94,g1
n10,g73,g25
n11,g61,g78
n12,g44,g46
n13,g59,g76
n14,g73,g11
n15,g30,g69
n16,g95,g79
n17,g9,g33
n18,g63,g93
n19,g86,g62
n20,g39,g72
n21,g89,g59
n22,g34,g71
n23,g28,g40
n24,g88,g1
n25,g23,g48
n26,g87,g10
n27,g21,g56
n28,g6,g98
n29,g15,g66
n30,g0,g29
n31,g45,g65
n32,g39,g84
n33,g2,g53
n34,g72,g1
n35,g39,g36
n36,g76,g52
n37,g75,g29
n38,g33,g63
n39,g39,g38
n40,g18,g32
n41,g60,g24
n42,g36,g18
n43,g12,g17
n44,g24,g12
n45,g4,g82
n46,g47,g72
n47,g15,g6
n48,g86,g7
n49,g27,g81
n50,g50,g44
n51,g75,g7
n52,g99,g83
n53,g29,g24
n54,g9,g85
n55,g31,g44
n56,g26,g82
n57,g38,g21
n58,g40,g45
n59,g83,g57
