n0,g48,g16
n1,g45,g4
n2,g28,g54
n3,g32,g93
n4,g38,g2
n5,g86,g5
n6,g83,g73
n7,g79,g74
n8,g93,g5
n9,g67,g33
n10,g22,g1
n11,g29,g8
n12,g51,g33
n13,g66,g50
n14,g77,g27
n15,g20,g29
n16,g18,g9
n17,g43,g38
n18,g46,g41
n19,g83,g48
n20,g51,g22
n21,g81,g51
n22,g35,g4
n23,g54,g80
n24,g76,g65
n25,g3,g90
n26,g4,g43
n27,g28,g70
n28,g57,g55
n29,g88,g28
n30,g70,g84
n31,g97,g47
n32,g39,g44
n33,g13,g67
n34,g63,g77
n35,g74,g43
n36,g12,g63
n37,g26,g38
n38,g81,g36
n39,g53,g22
n40,g59,g41
n41,g51,g58
n42,g37,g65
n43,g35,g24
n44,g13,g54
n45,g16,g0
n46,g4,g82
n47,g28,g92
n48,g44,g49
n49,g49,g16
n50,g57,g12
n51,g76,g98
n52,g20,g58
n53,g72,g77
n54,g6,g17
n55,g99,g60
n56,g78,g40
n57,g72,g65
n58,g65,g17
n59,g53,g30
