n70,g83,g56
n6,g3,g22
n4,g84,g29
n22,g58,g97
n21,g12,g60
n60,g70,g97
n79,g0,g38
n74,g52,g38
n69,g18,g93
n28,g14,g30
n14,g28,g26
n45,g78,g36
n5,g61,g16
n23,g38,g96
n24,g59,g46
n17,g64,g41
n54,g15,g98
n77,g98,g92
n63,g51,g52
n9,g76,g6
n25,g56,g40
n87,g20,g81
n10,g90,g9
n68,g37,g47
n34,g9,g61
n72,g82,g57
n73,g51,g60
n55,g25,g23
n44,g48,g21
n16,g96,g58
n80,g93,g76
n81,g9,g65
n75,g29,g20
n66,g69,g52
n47,g96,g46
n52,g14,g33
n59,g77,g87
n57,g69,g42
n71,g13,g64
n37,g84,g65
n31,g87,g49
n19,g30,g65
n46,g77,g45
n65,g93,g91
n85,g92,g72
n1,g49,g32
n84,g88,g54
n32,g29,g68
n26,g24,g27
n20,g64,g62
n53,g68,g8
n56,g49,g95
n76,g59,g44
n38,g48,g41
n13,g49,g21
n67,g74,g95
n41,g35,g17
n18,g54,g82
n11,g42,g85
n30,g64,g58
n35,g40,g49
n8,g98,g69
n83,g93,g61
n39,g29,g13
n33,g96,g56
n27,g19,g3
n50,g88,g51
n12,g42,g96
n82,g8,g88
n0,g67,g15
n43,g10,g43
n58,g76,g2
n36,g52,g90
n42,g78,g2
n61,g14,g78
n78,g10,g34
n3,g28,g97
n29,g0,g3
n49,g71,g2
n88,g66,g87
n86,g72,g69
n62,g17,g18
n40,g36,g50
n51,g68,g81
n7,g31,g5
n15,g29,g75
n48,g13,g74
n64,g48,g58
n2,g92,g67
