n70,g24,g86
n6,g19,g89
n4,g62,g27
n22,g89,g85
n21,g62,g19
n60,g40,g47
n79,g31,g18
n74,g62,g13
n69,g80,g81
n28,g43,g70
n14,g37,g22
n45,g51,g89
n5,g52,g83
n23,g72,g96
n24,g68,g53
n17,g57,g4
n54,g20,g17
n77,g53,g71
n63,g34,g10
n9,g75,g8
n25,g3,g66
n87,g14,g31
n10,g12,g68
n68,g83,g17
n34,g7,g28
n72,g18,g65
n73,g4,g82
n55,g31,g47
n44,g96,g49
n16,g21,g28
n80,g56,g18
n81,g31,g51
n75,g16,g7
n66,g37,g63
n47,g64,g77
n52,g60,g93
n59,g47,g82
n57,g19,g6
n71,g36,g76
n37,g84,g88
n31,g69,g49
n19,g39,g21
n46,g0,g32
n65,g48,g67
n85,g18,g96
n1,g23,g48
n84,g42,g69
n32,g9,g47
n26,g74,g55
n20,g45,g53
n53,g10,g86
n56,g55,g14
n76,g23,g81
n38,g15,g6
n13,g39,g63
n67,g50,g57
n41,g50,g21
n18,g74,g15
n11,g77,g98
n30,g48,g85
n35,g50,g96
n8,g27,g14
n83,g32,g26
n39,g82,g57
n33,g51,g8
n27,g94,g48
n50,g42,g95
n12,g24,g62
n82,g94,g80
n0,g78,g35
n43,g27,g68
n58,g81,g96
n36,g32,g82
n42,g67,g58
n61,g9,g52
n78,g16,g39
n3,g85,g97
n29,g9,g30
n49,g73,g84
n88,g67,g23
n86,g35,g79
n62,g60,g76
n40,g29,g93
n51,g56,g20
n7,g22,g49
n15,g29,g23
n48,g5,g30
n64,g50,g4
n2,g65,g81
