n70,g81,g61
n6,g29,g73
n4,g69,g26
n22,g6,g68
n21,g68,g46
n60,g32,g37
n79,g93,g27
n74,g40,g34
n69,g91,g50
n28,g40,g61
n14,g87,g10
n45,g70,g67
n5,g65,g44
n23,g33,g71
n24,g40,g75
n17,g25,g4
n54,g9,g81
n77,g41,g42
n63,g94,g53
n9,g24,g64
n25,g0,g50
n87,g71,g68
n10,g75,g53
n68,g39,g89
n34,g86,g38
n72,g43,g15
n73,g96,g19
n55,g95,g98
n44,g67,g30
n16,g98,g77
n80,g99,g42
n81,g27,g47
n75,g64,g21
n66,g66,g13
n47,g46,g57
n52,g67,g40
n59,g51,g86
n57,g74,g58
n71,g19,g13
n37,g22,g71
n31,g84,g58
n19,g18,g56
n46,g35,g56
n65,g3,g78
n85,g81,g90
n1,g64,g33
n84,g43,g13
n32,g93,g54
n26,g21,g56
n20,g25,g29
n53,g63,g81
n56,g49,g22
n76,g1,g29
n38,g37,g61
n13,g86,g87
n67,g7,g93
n41,g88,g85
n18,g17,g73
n11,g98,g92
n30,g10,g98
n35,g29,g34
n8,g96,g25
n83,g54,g87
n39,g18,g9
n33,g51,g6
n27,g11,g5
n50,g70,g19
n12,g5,g50
n82,g42,g15
n0,g87,g58
n43,g6,g2
n58,g92,g85
n36,g11,g27
n42,g57,g12
n61,g14,g49
n78,g82,g11
n3,g9,g62
n29,g62,g64
n49,g38,g46
n88,g50,g99
n86,g23,g79
n62,g89,g1
n40,g46,g15
n51,g8,g16
n7,g79,g46
n15,g44,g53
n48,g47,g7
n64,g99,g90
n2,g75,g84
